NANOS2	0.020128787243703577
CD48	-0.18854813906959086
FBN1	-0.5434771556278295
STS	1.1156636130301494
HGD	-0.6012938558177082
CRAT	1.855470252473119
CFH	-0.6092860226660086
CFI	-0.36586925863165604
GJB1	-0.599971623549921
FUT3	1.868736116037178
CAMK2N1	0.6225639822530937
PCK2	0.24723491410608203
PCK1	0.5751212198273203
NQO2	-0.8100502671631163
AGXT2	-0.9887500770492178
CYP3A7	-0.34602444690470846
PYCR3	-0.5900747282673486
PYCR2	-0.7445357628822468
SLC25A13	-1.0649971372749991
EHHADH	0.7835831944429039
KLF5	0.5324470943071281
FGFR3	0.15086306719963255
LAD1	-0.5852153396275356
IFITM1	0.10572720755034505
CENPK	1.4519043681968835
ASNSD1	-1.5044418541578766
TNFRSF21	-0.03328999862584807
PALM	0.14134253551836526
SSH3	0.4357113361081361
HOGA1	-0.43800676430924473
WDTC1	1.1206331605691653
ALDH1L1	-0.7571913152330022
SLC2A2	-0.5073236875298376
SPINK1	-0.2764245580421651
VLDLR	2.6071791609531396
NANOS1	-0.9647400185206592
SPTAN1	1.6537220565134643
PROS1	1.232405000444907
LAMC1	0.5885471985963469
ATP7B	-0.5549552925962635
MYCN	1.0339272145526426
MT1X	1.9028179956409068
NBL1	1.1541995687938074
PALMD	-0.06683103773053237
NUPR1	-0.4267105998941877
IGFBP3	0.7398749717671317
AGMAT	1.7853343477041381
LOC111721711	-0.3447068050354812
CA10	-0.3541683953527683
SDSL	-0.7557603793857948
MTHFD2	-1.4458083327367106
EPHX1	-0.659745085358017
TMSB10	-0.875892398625338
PPA2	-1.4005720258802632
PPA1	-1.9095892830041246
FABP1	1.4901899169432076
QPRT	-0.5907987617541773
USF1	0.9605150447526543
ETFA	0.20370341688379917
MTOR	-0.16106714675784858
CLU	0.9288860902917733
RACK1	-1.6551328424075518
KNG1	0.21006647342354662
ALDH2	-0.1898581257975353
CDK1	2.0789035507867117
CDK2	0.5819780821494701
CDK3	0.9667268866574946
NAGPA	1.8104890651172139
LCN2	-0.5789380330415951
PHB2	-0.9797211376485779
USP4	1.0701648723410888
PRDX1	0.08058154382260789
DDX11	-0.6388903996063938
PM20D1	-0.954284539375999
STIP1	-1.837842044950651
CDC42EP1	0.22763788862661
TNFRSF11A	-0.22660667013787922
ACMSD	-0.37805659013927073
LATS1	-9.186345681904702e-05
CCNB2	1.2666799001903941
DDX24	1.2108476667117818
ARHGAP32	0.30214936648414087
C4BPB	-0.2241917873930036
TUFM	-1.7116952740842521
CKB	-0.7411656125857621
TPBG	1.3522097061990286
TPI1	0.0058778338455892296
PAH	2.034194183384009
FURIN	-0.6032787222829421
CALM3	-0.36773821212311164
ACSM1	-0.4797750753875349
ACSM3	-0.6282030628515646
PRODH	0.47224557592172434
ACSM4	-0.23154034521581168
ACSM6	-0.22053738145869597
FGFR2	-0.057478859885790504
ASRGL1	-0.551087250800759
ERBB2	0.971234387673416
ERBB3	1.2275157183397267
CTSB	0.3258853522581612
ACSM2A	-0.5688612671720638
ACSM2B	-0.26510024743084576
SLC25A20	-0.5140631778439857
RPL18	-1.4166926499918129
GMPS	-2.2152550204612758
CPB2	1.7833894409353335
KPNA2	-0.6659990607205581
FBP1	-0.701505116060685
ENAH	-0.2433046493108795
PDZK1IP1	-0.5022395242198023
NDRG1	-0.7629402501425254
ITGB4	-0.5539535808748373
HSPH1	-0.1583040716911794
NONO	0.48987738552453464
GLDC	-1.0016827653301208
XDH	-0.25217372426524853
ECH1	-0.0005117643631113821
SCNN1A	-0.6413361581039366
ANXA11	1.2098799939798577
GBP2	0.21325312879060754
ACSF2	-0.5706571637211734
PTPN1	0.8835692466785414
LCT	0.8540047372222803
ANG	-0.242244050778186
EIF4EBP1	-0.5471562851216258
BCR	0.9547634371050371
ADI1	-0.8401707701955131
BHMT	-0.6193774372855693
ZER1	-0.14256682697121761
FHL2	-0.08835444017479387
KRT6B	-0.482856030186807
LY6E	-0.187023544359406
EFNA1	2.330641924301451
SRR	-0.5982635662704984
PRKAA1	1.4885390608238889
ALDH7A1	-1.155496570315622
LGALS3	0.29418909754290296
ALDH4A1	-0.9009373768109085
FSCN1	-0.391246766918825
LGALS4	1.4027516754178662
PLXNA3	-0.06272240275016511
AGXT	0.17304814819506914
ASNS	-1.2509466476686852
RARRES1	-0.37205543296675914
PLG	1.6869716410499727
S100P	-0.5504663236563531
MPRIP	3.454149734127028
INSR	1.2528352637566185
ALDH1A2	-0.73496719071187
KYNU	-0.5393396401449099
CBS	-0.778473742417563
TFAP2C	-0.24023269934267105
RPL17	0.6404840415868985
ACY1	-0.4467365953720417
AADAT	-0.8786023309137004
SIGIRR	1.0864195400763739
SERPINA1	-0.9268129878512112
SUCLG2	-1.336196697965082
IDH3B	-1.4670734032548596
HPN	-0.3991122955538745
ALDOB	-0.9428059765711951
HPGDS	-0.7180213129314267
HPD	-0.744083421065142
PSAT1	1.6011379494441413
PDK2	-0.18573138603068712
PDK4	-0.40468447833905274
ABCC3	-0.40038233874689333
GSR	-1.3279214637578376
DARS1-AS1	-1.9724587954858117
DOLPP1	-0.46137430248907085
AFG3L2	-1.5933550929963523
DMGDH	-0.7985595950854016
PLIN1	-0.6381376283394942
NHLRC2	2.704444705340362
WWC1	-0.15698554008941606
KHK	-0.4971446980457724
CAPN1	0.8737974067743997
PIR	-0.49899881814172814
IREB2	-0.7555181322822965
DDX3Y	-0.6973376876242661
VWA8	-0.8494747493756225
BAMBI	0.1886354996273488
POLR2D	0.30830581115234884
CYREN	-0.5868967278916916
CSPG4	-0.1413105778332589
TERF2	-0.7780042362340384
STC2	1.6126728345763808
SLC7A9	-0.6949392191292244
SLC7A7	-0.88665817911833
SLC7A5	0.5379413268116086
AKR1A1	0.37504278119508405
AOPEP	-0.2283434640977981
NAGS	-0.7908661684705537
NEBL	-0.2577674658084114
TMPRSS11D	-0.7958552382313586
SIRT3	-0.32789979720415563
EFEMP2	0.9026830533525165
SGTB	-0.6835094618760702
ACO1	-0.8582127185213584
HOPX	-0.08176029548859667
TNFAIP8	0.08769120525455514
SDC1	1.1862028979292314
ARG2	-0.34122951995752315
ECI2	-1.4302025075074882
GGT1	-0.8820985044684908
AIFM1	-1.7613577300132781
IL17RC	-0.47308141641836826
GAD1	-0.6263848079153075
GAD2	0.1339141415150207
BAIAP2L1	0.30810106420607697
TES	1.3058722636926696
TSKU	-0.023366191947424012
MTHFR	-0.1937362749414857
SLC13A1	-0.5720720063168908
SLC13A3	-0.5677384358992283
PBLD	-0.9055692520473221
FES	0.6846750860439164
SERPINF2	-0.3283542871106691
ADM	0.5363007245226087
STAU1	0.06445869361712611
RGS14	-0.243523750641056
PSPH	-0.6778441973782312
STEAP3	0.16107309511548218
TBC1D16	0.2566751277489318
KARS1	-2.2581504356614626
SLC7A11	-0.44451967805594317
ELF3	-0.505285278613495
TXN	-2.0453711882068775
SERPINA3	-0.6033133910557372
CRABP2	-0.40993278932326155
PTPRF	1.9189252259945784
CDR2	-0.31365806981241723
NDN	-0.50030314211336
MLH1	-1.5151810907800252
GMPR2	-0.9204258986184706
PLS1	-0.7363624745428772
TDO2	1.3582198750930419
PDIA6	-1.687101387012721
GPC1	2.186614739689689
ALDH6A1	-0.9315720453281481
ALDH1B1	-0.12511544192420182
MTAP	-1.1227406808750746
DAZAP1	-1.09413624358643
AARS1	0.0924162083883245
CREB3L1	-0.4823648374544725
ATF5	-0.33500315459427515
ATF4	-0.5666640533336816
FOLR1	-0.4306184442653908
LINC00671	-0.14070250115907526
KRTAP12-2	0.2157452689736155
ADAMTSL4	-0.12540330108251094
FHIT	3.3673810758181717
SRC	-0.5128223726948284
AMPD3	1.0161409453432655
AMPD1	-0.5376266123415165
MGMT	-0.5121591871214527
AMPD2	-0.13116216522836344
DNMT3A	0.14343998488610224
REL	1.2451710224382435
FDXR	-0.48640084630810315
SMARCA4	0.5640839240328395
HINT2	-0.772945419021566
HINT3	-0.4934189806166093
RARB	-0.49606639213705545
ERBB4	0.8204853420468596
FOXM1	0.30727828448737765
DNMT1	0.6992412765374397
THRB	1.2475007777533456
APTX	-0.7388987230875164
DNMT3B	-0.23867681158963525
ENTPD3	-0.5249734938556174
RPS23	-1.5831663757367773
ENTPD1	-0.8173217989802429
WWOX	-0.45092729860820147
RABL2A	-0.11852798760423491
ENTPD8	-0.38790982236329147
SH3GL2	2.0130155967593306
AK1	1.5230601143934774
AK7	1.7998962151373137
AK5	1.073658497203928
AK4	0.740835201723806
PTPRD	1.2913755074426176
HSPE1	-2.2108177988586935
SFRP1	0.7683739909362055
ARHGAP19	-0.55742028627847
SPX	-0.46772863037076434
CTRC	-0.8867712261456846
SPINT3	-0.7057272020328038
NTNG2	0.623490805472796
MPP3	0.7766629811259135
SLC12A5	-0.47168683446978604
SCN4A	-0.7452235492532583
PRKRA	-1.4523955336915704
THPO	1.266662633350126
HTR6	-0.8573166264654182
GPR27	-0.6592670085897796
DBH	-0.7746399853143923
RNF186	-0.5404602850330726
CSHL1	1.2104375731786634
HGFAC	-0.8394344997480085
TSHB	0.7345084166402329
TNNT2	-0.5754066237222075
SLC11A1	-0.9835231023997495
PRLH	-0.5182638800874521
GGTLC1	-0.639441266799261
OXT	-0.7067526482852432
LBX1	0.8749245068643497
PSG4	-0.41739670748674007
FGF1	1.3740433663441143
A1CF	-0.6670822035613726
MYH15	0.9906882743262072
GABRR1	1.0863207036717262
SCN10A	-0.8070457119766618
STXBP6	0.05753729404622711
SEMG1	-0.5156230185003999
FZD4	2.232670905149212
LGALS14	1.1475617653315704
RHBG	-0.678096710482647
CDKL2	-0.5693438745674589
CST8	-0.6835066836188134
GML	0.8012985139947273
OR51E2	-0.5742813830902932
CHRNA6	0.5668661487712285
MAS1	-0.5747719740224186
GPR37L1	-0.8451346233500661
IFNA7	0.2722267001996684
RALYL	-0.6701833216095439
ABCA4	-0.6351852021222536
KCNC1	-0.6475529557016394
PITX3	-0.7952682226074642
PARM1	0.13863475245329984
GCNT4	-0.4666166178709326
PGC	-0.823056355721538
TM4SF5	-0.7392254727793195
DEFA5	-0.7691513608087861
PROP1	-0.7237364836065552
TG	1.2111067517717082
KCNJ10	-0.7137361574965444
UCP1	-0.716842527475771
PHOX2B	-0.5550593101604069
ZNF709	0.5545046589672629
FOXQ1	-0.2899110052333681
UBD	-0.9323264839300311
PPP5D1P	0.1840661255022886
CAMK1G	-0.5318327596737138
BRPF3	3.283646579467085
CAMK1	1.453766761566529
ARF6	2.611955606410185
TAF9B	-0.43841297963134296
RCVRN	-0.7757846879812513
ILKAP	1.2994651249710203
INSRR	-0.47054677775973697
TTC13	-0.5508082767530026
LRRC56	0.4434150782100649
ZNF708	-0.14366869461230694
ZNF66	0.5543487486250246
ZNF791	0.1260003229485439
ZNF77	0.10361450552325467
ZNF383	0.11423475347642471
ZNF382	0.0567724433223569
ZNF354B	0.009769476874707979
ZNF700	-0.2275484293921799
MAP3K7	-1.2389284342521316
ZNF264	-0.2174012966510326
ZNF782	0.0051294248327444355
ZNF267	-0.028119544574953387
ZNF587B	1.5233013464965552
ZFP69	0.06074001212846784
ZNF471	-0.21605950432266166
ZNF470	-0.11424044720652177
ZNF184	-0.8702822724176306
ZNF268	-0.36137538061612223
CTTNBP2	2.6998883369929083
ZNF667	0.05818023419904674
ZNF45	0.15800431385464017
ZNF44	-0.06521097559823623
ZNF404	-0.020756487781920793
ZNF680	-0.1561173041261721
ZNF681	0.2206649982340134
CENPCP1	0.283358579459586
LRRC2	-0.27542982389647586
MYSM1	-0.22911087525267568
ZNF764	-0.09888371434885873
ZNF284	0.14011298559969543
ZNF677	-0.012826994615860293
ZNF675	1.2728451456442151
ZNF674	-0.30543095235263096
ZNF440	-0.06464278287848277
CLK4	-0.4230999276604491
ZNF442	-0.22699796149963297
ZNF841	0.06569771817690033
ZNF845	-0.09380029400682795
ZNF679	-0.0016503414375736605
ZNF273	0.5557171876871976
TTC14	-0.29887350052591
ZNF569	0.11866541025732788
ZNF568	0.1468663688952479
ZNF567	-0.16680080365491443
HDAC10	0.06969824415822377
ZNF565	0.031663249740921995
ZNF37A	0.19248275199389414
ZNF563	0.02466404545447353
ZNF562	2.2965518709641737
ZNF560	-0.03680692336009596
ZNF699	-0.044075212380713796
ZNF214	-0.06286814473998148
ZNF195	-0.7792075844494131
ZNF283	-0.0500666091037926
ZNF57	0.11820947294600782
ZFP90	0.05046531336746038
RBAK	0.10959973660966886
ZNF599	-0.07065147416495861
ZNF606	-0.055050014517853116
ZNF607	0.022805379700965057
ZNF454	0.009944937726568407
USP47	-0.608754612077155
ZNF585A	-0.05490836578746216
ANKS3	0.24031913935786733
ZNF669	2.517171257768629
ZNF347	0.02191369134106563
ZNF765	-0.366838878403869
ZNF875	-0.0999318441794493
ZNF510	-0.26555589530484247
ZNF766	-0.0064906390523736986
ZNF517	0.052949411740405614
ZNF514	-0.05855395394047357
ZFP28	0.07276022805409114
EGR1	0.11131987849584876
ZNF227	-0.1743237617474128
ZNF25	1.2380379465684792
ZNF823	-0.04442546434183871
ZNF583	0.1470977113676123
ZNF584	-0.10894978313837647
ZNF587	-0.08048221497303235
RBM12B	1.3183875866800245
ZNF879	-0.09139989693624474
ZNF829	0.06441435271216789
ZNF610	-0.22505177744748198
ZNF613	0.08303171300028996
ZNF564	-0.252230140394796
ZNF614	-0.07098426473924775
ZNF616	-0.04558048481179408
ZNF619	-0.07526649374164313
ZNF426	0.0890124638365063
TTC32	-0.5790464721917855
ZNF425	0.02322184899621654
ZNF420	0.033879633931629294
GUCA1A	-0.7500135154244877
ZNF429	0.03610572220818469
ZNF337	-0.15307081528945782
MAP3K1	0.028132228199240814
ZNF23	-0.45027665718397236
ZNF331	2.0840740153401143
ZNF235	0.1352827195165078
ZNF233	0.019801276370224812
ZNF34	-0.023144899409749203
ZNF30	0.02155165013755052
ZNF836	0.08904395682653882
ZNF175	2.2011404674674493
MGAM	0.5215283547756109
ZNF354A	-0.05505759419693544
ZNF534	0.036262489364072274
ZNF530	-0.05450989819506713
ZNF571	-0.1684327345623357
ZNF624	-0.17419491784113167
ZNF627	-0.087579373462312
ZNF621	-0.0629695098495643
ZNF749	-0.060244980296467694
ZNF623	-0.29999575472584694
ZNF436	-0.019753584196770816
ZNF431	0.000250447060237838
ZNF433	0.05539714427957339
ZNF432	-0.10191302053079004
ZNF92	-0.2760950814216898
BRWD1	-0.07823449551328408
ZNF439	-0.08902358013971765
ZFP1	-0.065079440404016
ZIM3	-0.14163015289827874
GABPB1	-0.48125969809643404
ZNF324	1.7813168772116226
TSSK4	0.1363131948954953
WDR20	-0.553807279507794
ZNF473	-0.3344125326965065
ZNF689	-0.2269176933546671
ZNF527	0.11700880235958067
ZNF480	-0.04873509806945279
ZNF529	-0.211969364814924
ZNF155	-0.1131850792043884
ZNF484	-0.1453363012675674
ZNF665	2.3305320790754576
ZFP37	-0.1746227098342617
ZNF33B	-0.19332920138319637
ZNF33A	0.00882211021350723
ZNF132	-0.24245810517466768
ZNF133	-0.1758969065233729
ZNF311	0.04356891308832781
ZNF317	0.007477705059430234
ZNF251	-0.059757856981142075
ZNF250	-0.1997160191249628
ZNF253	-0.08346421376135807
ZNF254	0.17918183298531193
ZNF257	0.05163219189486507
ZNF256	0.13500211868156242
ZNF493	0.29349629953669204
ZNF492	-0.023350917087921454
ZNF490	-0.20896437179456348
ZNF813	0.002034212208585193
ZNF780B	-0.21211811740182304
ZNF17	-0.04934116205996974
ZNF12	-0.4283098754183538
ZNF814	0.018210889443213377
ZNF7	-0.19806253866621623
ZNF14	1.938968593797527
ZNF726	0.020355001279343605
ZNF684	-0.07718153206073486
ZNF557	-0.009755050176073513
ZNF554	-0.01028268865828277
ZNF555	-0.004664209535694143
ZNF649	-0.009696939730576122
ZNF416	0.14358526614844902
ZNF662	0.03803736758228832
ZNF792	0.08879299483294706
ZNF93	-0.19840876110693265
ORC2	-0.40287257889715655
ZNF324B	-0.49109050148573813
ZNF208	-0.1696529653778364
MCM9	-0.47850338884962046
ZNF461	0.08738361583262616
ZNF154	-0.42265887218033443
RHPN2	0.21198946759175163
ZNF714	0.011078201563129688
ZNF98	0.03834616148277244
RHOBTB3	0.7535688908874536
ZNF860	0.024533013900272613
ZNF99	-0.08358279319308591
ZNF468	-0.3309950393579096
ZNF790	-0.020329182836640817
ZNF91	-0.2521791694822128
ZNF543	-0.09607360640751658
ZNF793	0.2061441136077672
ZNF460	-0.20488963036565677
ZNF506	-0.07840616616076584
ZNF549	0.017656293405161227
ZNF548	0.05672792093212477
PPWD1	-1.1516401309987343
ZFP14	-0.2796248118924746
USP28	-0.2817561205028956
TBPL1	-1.13005752400257
TBP	-0.2510509460470428
GP1BA	-0.6595458668427492
ACTRT3	-0.7032908016951439
ZNF559	-0.3219739531819718
TTBK2	2.677568950401937
PGA3	-0.33167243048103173
EPC2	2.2567776009877654
KANK3	-0.05403735914213449
ZNF878	0.4007507530000017
NID2	-0.19653038580054266
CPE	0.6948230612702953
P4HA2	0.9377667035042546
CPZ	0.04935851525617767
MFAP4	-0.5011344573602069
GPR183	-0.5118148764816263
WWTR1	0.5733011507558661
THY1	-0.4398176753471691
TACSTD2	-0.5097645430084763
GATA6	1.448621677632151
COL15A1	-0.3558451035789919
MFAP5	-0.1476509306223122
COLEC12	-0.29451135695278496
ANGPTL2	0.9052609633782147
EMCN	-0.2167274036651852
ITGA1	-0.3754655091236729
ITGA5	-0.4372533471581952
COL3A1	0.6577805138381498
SERPINE1	1.374833827952881
ALPK2	0.7976240878711749
COL4A2	0.494999275964732
VEGFC	1.849017858375234
CHST3	0.02284381810280907
ZEB1	2.486683221289524
ZNF423	-0.2457835836163566
GPX8	-0.5384003605859063
VWF	0.029251168874689974
MYH10	0.7321748538761607
DLK1	-0.26155920904408086
HTRA1	-0.6093688055059078
TLL2	-0.29310109282013597
PTX3	-0.0005832632410636194
SPARC	0.4269550820958194
TFPI	1.3548391334920402
PARVA	1.4614673200777841
LAMA1	-0.36097278594364
LAMA2	-0.39168741875407753
LAMA4	-0.16913792326713956
MCAM	0.5341814698959698
LEPR	1.165620063069158
ADGRL4	-0.2933139771568257
NREP	-0.12127489141547428
MXRA5	-0.3425778570133526
MTCL1	0.11254515702250671
CXXC1	-0.031172117874614262
MME	2.412936756335711
CTHRC1	-0.11392593957907257
CALCRL	-0.3408437626183829
SPARCL1	-0.37899182137638676
AFAP1	0.3302577649350578
TWIST1	1.5655927044872198
TM4SF1	1.0274465687383243
SULF1	-0.09357758656527716
LMCD1	0.10283331080068572
SLIT3	0.4583517344286322
DEFA1A3	-0.14030106504762452
JAG1	1.6886570110902954
PDZD2	-0.07988055705133773
SPON1	-0.28879958045540693
ITGB5	-0.5659138584698774
LTBP3	-0.26678575589105724
LTBP1	-0.4017255947222382
FBN2	-0.04448431355859673
CA12	0.6739807196373604
IL33	-0.28874779919628724
SOS1	1.4284422019840102
NRP1	-0.2524330827710013
NELL2	-0.4555722160526894
BNC2	1.84267313241324
CILP	1.3159465216115858
ANK2	-0.5121082993147278
COL11A1	1.4794017193945908
DAB2	1.2120712254325632
FBLN1	1.2614746077985586
FBLN5	-0.3508097822463052
EHD2	1.275120286485162
ADAMTS5	1.484313163071143
ADAMTS1	-0.14737853675554427
GNG11	-0.7998377860423691
FOXF1	1.5643765738544173
FOXF2	0.656775146011704
PLXND1	0.9003289068162001
CDH5	0.9216852150375026
CRISPLD2	-0.2914408255673534
SNAI2	1.9553871588273486
FN1	-0.2853024671311152
VIM	1.493180989963241
KCNH8	-0.22712469408096891
CAVIN3	-0.13763632796916497
CAVIN1	-0.384672669368213
LAMB1	-0.5050336502518188
ADAMTSL3	-0.32158942761943715
COPZ2	-0.18992247483319288
LCE1A	-0.23708003476495698
ANXA6	0.7971697490123336
NID1	-0.36367723600001234
ANGPT2	-0.43406406424355465
ITGBL1	-0.22287608239845058
TMEM45A	0.004374545628806766
IGF2	0.6877023437739613
DPYSL3	-0.22811412204949083
PRSS23	-0.2768683258694939
IGFBP2	-0.24673790865726672
IGFBP6	-0.3577656652728317
IGFBP7	-0.48917371747153704
IGFBP4	-0.3021629428417824
IGFBP5	-0.4139258770021888
COL16A1	-0.3363586724541129
GJA1	-0.3881553069468747
CD93	-0.6630705948849772
PCDH17	-0.10525281014513825
GAS1	-0.22212427225489176
PCDH18	-0.24552288267645478
ANKRD13D	0.5779606159065689
FILIP1L	-0.024263416750358504
PDGFRL	-0.2609506830348973
SPRY1	2.2429086186358176
TRPC1	-0.5497476559039846
NUAK1	0.05905762050825338
HAS2	1.825094639914332
COL5A2	0.7751278964380214
COL5A3	1.5888293395877662
SUSD4	-0.3891219863840046
TRAM2	-0.2710855102773423
HOXA9	3.739155796774917
TGFB2	1.4648853251676444
PTK7	0.8815968679108236
JCAD	-0.2799593857282952
PITX1	-0.0570912696789237
CD248	-0.19121467621159705
LOXL1	-0.39151326584066204
RGL1	-0.4341911919891458
MATN3	-0.1175455276658436
MATN2	-0.27190565111327053
HEG1	-0.28429503893119223
SKIL	2.177622074139941
THBD	0.47297412636106667
CALD1	-0.48070590992641776
DCBLD2	0.6157615078625719
AKAP12	0.8160275534820791
NOTCH2	-0.5198005494808456
ACKR3	0.9239994668087493
COL5A1	0.452817856667614
TGFBI	-0.6945809014969426
MMP1	-0.1342784546382245
CHN1	1.8564431718350622
CAV2	-0.21596879845960928
CAV1	-0.2760077944942836
EML1	-0.15840955169396706
SRPX2	-0.14246616108004148
PLK2	-0.13329213746755897
POSTN	-0.17549694844065478
RORA	1.4627402646260308
DZIP1	-0.33342334401621143
RAI14	1.2859110924746817
F2R	-0.06802782881358936
GUCY1B1	-0.3646045661281804
PRRX1	1.033988187143562
HSPG2	1.1060354999327284
FBLN2	-0.33902587948804247
CD200	-0.28638341179078713
PDPN	-0.09787815301120771
MAP1B	-0.47448294711187416
FRZB	0.93608022085723
TSHZ3	-0.29977624162894095
ZNF581	-0.2358959678056163
KPRP	0.2788462707383901
LAMC3	-0.15863763306100656
FRMD6	-0.18316035668758573
NNMT	-0.46827235766875425
TIE1	-0.27807816109707034
COL12A1	-0.18369040647361837
COL4A1	-0.42775837974999414
LHFPL6	-0.14822177629738245
AMOTL2	1.3823358750828443
FST	1.4232330126556518
OLFM4	0.7313321077885858
SNED1	-0.13629083207692122
DACT1	0.5476530477608822
A2M	0.41247761007547107
ENPEP	-0.45077635113693654
KDR	0.5987603824101428
P3H2	2.6585197516203944
LGALS1	0.6571966016668584
GSDME	-0.08945820993132376
SFRP4	0.8017962797491788
KCNJ8	-0.29696370554787427
PALLD	0.7884629813508726
COL13A1	-0.2804502198802071
COL1A2	0.5091422313846209
COL1A1	0.4963110520271761
PPIC	-0.1676629087776629
CDH11	1.2484670344027542
AOX1	-0.5761037347025417
CEMIP	1.9022602921948102
ANTXR1	-0.05392206095542925
PLAUR	0.15975807339667328
GJA4	-0.3274259042034113
ECM2	-0.3956799549715594
ECM1	-0.44574844514439893
AEBP1	0.506574078752256
RBMS3	1.6596930100701464
LOX	1.1641879467495897
FAP	1.0990294180732714
RGS4	1.6743693971032625
RGS5	-0.42761554990603934
GLT8D2	1.3468769205149747
TPST1	0.05092354218909468
COL18A1	1.0268359237545424
ENPP2	-0.6192151100858174
EPCAM	-0.3322598783288583
PLXNA1	-0.08810580849415318
OLFML2A	-0.02797889975242624
COL6A3	-0.2197458337422517
COL6A2	-0.4063871854428759
TIMP3	0.4504640833534109
TIMP2	0.22407157951932766
MSR1	-0.688824475672316
MRC2	1.2229803756678421
ITSN1	2.051230300076699
DSC3	-0.4657006546908588
FSTL1	-0.2450507035326256
MICAL2	-0.2542128876133167
ARHGAP29	1.9453977813556127
E2F1	0.6087298736330022
MSX1	1.2681049105000584
BMP1	-0.4740007350730973
KRTAP10-3	-0.329109863573552
TFPI2	-0.06596180773283707
SRPX	-0.28557476835017603
EGFL6	2.7222085719620677
FAT4	-0.262903129811203
KDELR3	-0.40006433833738736
PXDN	1.0241542165303328
HOXC8	-0.02667632525140373
OLFML1	0.06999775831959201
OLFML3	-0.19241996090009103
PTN	0.4648242396120194
LYG2	-0.7353650919967468
THBS4	-0.37707940267503653
CCN4	1.6331752477473231
THBS2	0.925792299121873
THBS1	0.41033092800704934
PILRA	-0.5906369197593644
GUCY1A1	0.8928870350736926
PCOLCE	-0.3482058419169744
TGFB1I1	-0.392429254863003
TLL1	-0.10660151594722045
EFEMP1	-0.18944646686318345
STC1	2.459851105608111
OLFML2B	-0.4587451303959787
ETV6	0.4028094884777106
SDC2	0.9297050539752143
TNFAIP6	0.881276977341778
RBPMS	1.166741211796634
ADGRA2	0.5268874715474067
SPOCK1	-0.02178083112954479
WNT5A	2.2224834390299573
GPC6	-0.060261919239142404
EPHA7	-0.0214342933910264
GPNMB	0.042687522860525254
STOM	-0.5135557276556365
FZD1	1.0894108794403667
SGCD	-0.4457528223538348
SGCB	-0.0016479690950678457
SERPINF1	-0.5561384093014887
VCAM1	0.02536630315132812
ABI3BP	-0.08178197945123974
TCEAL9	-0.25804124987029253
EMILIN1	-0.3829962648430867
CCN2	1.5965755013010252
VCAN	-0.6045419593620524
ADAM12	1.5903447330383595
NOTCH3	1.2694319930250932
LAMA5	0.9521664877966948
RAB31	-0.7128698567193079
PLOD2	1.3087072368479908
GLI3	0.536193371595264
OSMR	1.5540232255375814
COL8A2	-0.2967524234644514
COL8A1	-0.3502185721808678
ADGRF5	-0.2314856016265742
PLAU	0.3201968010419616
PLAT	-0.3893809885412421
GPC3	1.235037797982118
TNC	0.48873983771746604
SERPINH1	-0.7919458732338969
TMEM25	-0.17635532350247513
PCDH7	-0.410664542573266
PTPRM	1.7935228957633995
PTPRK	0.49325724507560925
ESM1	0.06463218672669382
CYP11B2	1.4248395780519527
STK11	0.28659673869004715
STK16	-0.0041310415916724404
DLGAP5	0.17999329162053343
ZNF701	2.818717417710879
PIK3CG	0.42994757580209814
ZNF585B	0.34242994385600645
IRAK2	0.012528995172502812
IRAK3	-0.21884120760261042
IRAK4	0.5701057666364935
ZNF43	-0.0017243246041139515
ZNF41	-0.15698212820698695
CSF1R	-0.7336812423728859
ZNF682	0.2814831699873608
CAMK2G	0.07117912753109164
CAMK2A	-0.24373122353936444
CAMK2B	-0.49313165800245007
STK4	0.004655494595073509
LMNTD1	1.2952000192218596
ZNF676	0.3020444807971736
ZNF672	2.7078505144903304
ZNF671	-0.11265114678308587
CCND1	1.7779612275988537
ZNF678	-0.14923974872959606
ZNF774	-0.0029184260389942623
STK38L	0.8414983655143242
ZNF771	-0.6596572953955541
ZNF197	1.6443976554668343
CALHM2	-0.2189349311282365
CYP11A1	1.3172384344828938
ZNF519	0.41989718270854687
ZNF224	0.3237353419682246
BLK	0.06892955719462733
ZNF491	0.20688093608878508
KCNH2	-0.6846436125910633
CACNA1D	-0.6869044472157636
CDC123	-0.5788789909397575
ZFP69B	-0.05105005608209532
CDC7	1.8860973748995413
ZNF573	3.0038305071834337
PLAAT3	-0.5088902605166244
ZNF85	0.6149636048269627
ZNF84	-0.08742157500995153
ACTBL2	1.8496887717866695
ZNF688	3.6806987153384276
ZNF497	-0.29346412481716544
ZNF19	0.21193657184528006
MLKL	0.9727327775394927
ZNF16	3.655009029088214
ZNF10	3.7719430428057334
CDK18	1.1491209493536043
CDK10	-0.12179742494010808
CDK17	0.9778738337817796
CDK14	1.0656580479429258
CDK15	1.3326986345210667
ZNF304	-0.08238271934731424
ZNF302	-0.6984835928883295
E4F1	1.9727336181611943
TTBK1	0.45305916336820057
ST6GALNAC3	-1.2763392681039853
CYB5A	-0.9551056645329077
CYB5B	-1.1454403186229154
ZNF544	4.02123428283631
ZNF547	0.051895752824624594
ZNF546	-0.02516094271462174
ZNF540	0.13476172606161743
PPP3CA	1.502146899781884
PPP3CC	1.7434461155532843
