H3C4	0.011829297290936106
DPH1	-0.3106401420440816
DPH5	-0.46604679839314017
SSR3	4.707114721916254
SSR4	-0.18674655527406328
SEC61A2	-0.29918839365939087
NACA2	-0.08027295244285174
LAS1L	-0.5423300588388559
RPL14	-0.27845775285657404
RPL15	-0.5647447790667464
RPL23	-0.5154863069865013
RPL39L	-0.2222359243809908
H3-4	-0.20059646144875873
NOP10	-0.3450013140468903
ROMO1	-0.7906332548899522
HSPA4L	-0.3833547131045304
BCCIP	-0.5030833317740668
RSL1D1	-0.3776159669795936
RPL18A	-0.4584928928921495
ARRB1	-0.1833668447735791
RPS9	-0.35543584487537844
RBM8A	-0.4861395179604519
PNO1	-0.4482229311243024
RPS26	0.5331358899869442
RPS24	-0.21140443923254906
RPS25	0.050673073367752036
RPS21	-0.696911327280446
MAST3	1.060201898396822
SRP68	-0.44713239697848334
MAGOHB	-0.6133911137623792
DNAJC3	-0.7673881500278904
RDH14	2.282895381371902
RPL28	1.1552165570297788
RPL26	0.298098073709821
RPL21	0.22719473188619446
SECISBP2	-0.06325690860479402
TRMT61B	-0.5433768530179616
RPL22L1	-0.289374995064037
HIF1AN	-0.2115504234743913
EIF1AY	0.34390001259265957
OAS2	0.052359384446597344
MAGOH	-0.4042229326771023
MRPS9	-0.32259674176620223
NKRF	-0.4227346865632118
UPF1	-0.02280760289410505
RPL6	-0.34088531540880046
RPL7	-0.28268552167379546
RPL5	-0.20271889472618346
PABPC4	-0.04569884962473835
EXOSC10	-0.3648053100117112
NACA	0.06998413211935908
ISCA2	-0.47095566466903666
POLR2G	-0.01284324395212956
POLR2L	-0.35441697820912293
RPL35A	-0.5038474620404342
NPM1	-0.18155349793750458
PABPC1	-0.47633936175677877
PABPC3	-0.23885464735528178
NSA2	-0.488695685167004
H1-4	-0.07429767806510772
EXOSC9	-0.4384358747154398
PSMB1	-0.15915199095563057
RPS13	-0.497364853638932
MRPS12	3.246067985650368
RPS11	-0.38436014609965474
RPS10	-0.20943636996439555
RPS17	-0.414765618915128
RPS14	-0.31896476348352293
RPS18	-0.28623425973481154
IGBP1	1.0564130770429603
RPL3L	0.274441067943314
SRP54	-0.5352468691749294
SNRPN	-0.6571714871669944
RTF1	-0.1226839905157698
SNRPE	-0.5382664540007203
RPL26L1	-0.5719095690194496
RPL39	-0.4530546655130103
RPL34	-0.2858252892811779
RPL30	0.13902856138141562
RPL31	-0.40700107410652286
UPF3B	-0.11018704623889543
UPF3A	-0.2893812795348881
DKC1	-0.44819114757468337
COPRS	-0.5177502025575798
SMARCC2	-0.07618476447950094
H4C2	-0.21739250087583384
SMARCC1	-0.4222546028150535
H4C5	-0.3272488954131564
H4C11	-0.2500707350621543
GLRX2	-0.5158528028341502
DCTPP1	-0.43196535117370577
SCO1	-0.5236537608280297
LYRM4	-0.5634289953272321
PRPF4	-0.40023297768345206
EARS2	-0.3502471194424408
PRPF31	-0.5956226581211491
CBFB	-0.4405632932780019
MRPL51	-0.45353030257487414
NDUFA12	-0.5165330856806983
DPY30	-0.6782335824840023
SCCPDH	-0.3387786232878365
USP39	4.408131182925143
HYLS1	-0.7256604454650715
SNAPC5	-0.45682991129810274
PTRH2	-0.023818618507090092
MTCH2	-0.6743259844527429
H2AX	-0.21565305040399288
H2AZ1	-0.5011109394005551
POP5	-0.5507314951919603
MRPL24	-0.5668122990363125
ADCYAP1	0.1635016299697529
PTPMT1	-0.7869435882839595
GTF3C6	-0.9314342159349054
SLC25A33	-0.2906023762224559
EFTUD2	-0.5113059773545554
PSMG1	-0.41020687550674506
H4C16	-0.27833783608127066
NAXE	-0.3348883690249167
H3C15	-0.08918150589445219
H2BC4	0.039349065212030944
CMSS1	-0.42294570465347026
RBFOX2	0.48361822061479876
VBP1	-0.3746087297318704
ARRB2	-0.35316504340010607
NDUFAF3	-0.13321847277150647
NDUFAF2	-0.29202837190443615
ADSL	-0.43083772391918357
HYPK	-0.6342321206300306
MICOS10	-0.006137548113803521
CFAP36	-0.35576401852753914
GEMIN5	-0.5023532042811211
PSMB6	-0.4181295457851621
WIZ	0.2867008365590926
CRTAP	-0.39765210525555156
ARL3	0.08747176462960389
H2AC14	-0.0006707807364604298
H2AC7	-0.08838068585937604
TXNL4A	3.359277443468589
H4C14	-0.2773728482685746
TRMT10C	-0.4024162283751565
TIMM50	-0.24340176543833686
COA6	-0.20364597912779195
H3C3	-0.17882085831600195
FAM216A	-0.3512244073005655
H3C6	-0.3411536906169304
H3C12	-0.09186070932773531
H2AC20	0.07936131370105619
KTI12	0.16984589906985892
EWSR1	-0.40106908252528656
EPG5	0.58173322757799
LINS1	-0.5956075316924216
KDM2A	0.041951673520853654
CEP295	0.11829408783743
AKAP9	-0.0844780910957048
ZSCAN16	-0.13222656363557703
DSTYK	0.3420479862160697
RC3H1	-0.1657470047175444
ZNF451	0.05369536086006674
AHSA2P	-0.08502922229614644
RSBN1L	0.5908172565752541
TTC39B	-0.02069479619481745
CEP85L	0.27192032863758187
NPHP3	0.02679767261686189
SLC4A7	-0.4606008467505469
ZNF816-ZNF321P	-0.30523047310974244
AKAP10	-0.4038564103015896
NCOA2	0.6077775961693289
SMC6	0.1551984069136246
ERICH1	0.3822202035941337
ALG13	0.36571883320894955
SREK1	0.09976798524093682
ABCA5	-0.08183953779935618
PBRM1	-0.08732592133157557
RBM6	-0.021682526888472824
RBM5	-0.08368374611593565
RAB2B	-0.3178037633252302
ARL16	-0.8532351884157273
DDX17	-0.2352425984551711
CDK13	-0.3078401190186575
CNOT2	0.23493339906798447
N4BP2	0.16991584157649023
MIS18BP1	-0.5669222477999878
SEPSECS	-0.8536813592509471
HMBOX1	-0.17440370265535893
PNN	-0.15849105537169245
HYCC2	0.26660014400812676
IKBKB	0.5288383528521767
TNRC6B	0.153580460794853
PCF11	-0.2973692816231886
SMIM29	-0.4755452877517126
NPIPB4	-0.24275320795021518
CEP192	0.39688131941657734
BAZ1A	-0.28501872632445496
SSH2	0.06574751800622339
MANBA	-0.46100431188128116
SLTM	-0.3041785322980104
NFATC3	0.4809431148391519
CCAR1	-0.2800379222858766
SHPRH	0.28784394063384233
CEP97	0.1356700112270948
MPHOSPH8	-0.536462624557932
ARID2	0.2632784691057042
HSPBAP1	0.11956971210145977
LCORL	0.22130164357300613
RCOR3	-0.45899939177536075
RASGRP1	-0.23190375103086527
ATXN7L1	0.39807858580942945
SNRPA1	-0.5964844939562914
USF3	0.18351476478760256
TRAPPC10	0.19648151968111977
U2SURP	-0.43487475588564317
ZNF808	-0.5894240668675057
ZNF805	-0.26550363646833525
UHRF2	-0.016603653686471015
TAOK3	-0.3218710511317445
MYO9A	0.3604837703172647
USP3	3.854419510387258
FAM13B	-0.2747900562992352
PSME3IP1	-0.501025395963824
ARAP2	-0.2056249202815608
RALGAPB	0.06340073576473794
ATG16L1	0.67678277294684
MFSD8	-1.0159048115031983
RUFY2	-0.02567770805622981
KRIT1	-0.5067771945301733
FBXO11	-0.10554732096177827
PRPF4B	-0.25828184007902694
ATF7IP	-0.5126705809894065
RAPGEF6	-0.11160075166002938
S100PBP	-0.23383633113804309
SLC30A7	-0.11201937613279496
EML4	-0.3404360899453697
DMTF1	-0.26880282003950406
ANKRD49	-0.43887553934097273
SETD2	-0.12566659124489335
USP37	2.0591855753950514
SYK	-0.7634456417787432
TTC17	-0.21247577712775506
ZBTB20	0.18291939306951563
TASOR2	-0.046200598151686825
MED23	0.29721316841088047
RICTOR	0.6512643201388818
USP48	4.742457411247018
JMJD1C	-0.20702432833487025
RBM39	-0.12858607674509684
CDK11A	0.009873181106868793
TENT2	0.011683807485413094
ZNF586	-0.361491775410774
REV1	3.7267824909652254
EHMT1	-0.42377687728558816
PHTF2	-0.6478283629323424
MARK3	-0.1442770768411392
ZNF101	-0.7996778680128368
NAA16	-0.2561792168916006
NEMF	-0.36271400776671087
ATOSA	0.6383321615540756
CFAP44	-0.5176441944781234
SON	-0.2014358063753873
NIPBL	0.39652638667191814
HNRNPA2B1	-0.27711474969350103
RSRP1	0.17604301393491126
PIGB	0.5956367632799606
WDR33	-0.14575777334945864
KMT2D	0.1515721931351661
PKN2	-0.1301317617501737
TIA1	-0.31202016827975687
ZNF292	0.20077518467341515
SP100	0.3129638048513428
PI4K2B	-0.46745711131425705
TRMT13	-0.05746838656863153
ITSN2	-0.11895443343938056
CAPN3	0.0067150717991227475
PHC3	-0.08595949978745647
CREBRF	0.7605935694060868
ATG2B	0.3206234799642105
FAM76B	-0.33695428985467396
L3MBTL3	0.3835006539941125
XRN1	-0.16033561818200462
NRDC	0.025497479258134507
TRIM33	-0.152054011917476
LUC7L	0.08251040675934791
ABHD18	-0.30494001769852513
LRRK1	0.13643114406204712
CHD9	0.026892266497272554
ZFC3H1	-0.20543480573671996
ANKRD27	-0.31222141815897114
BLTP1	0.05735973065694054
KDM5A	-0.12237205198318107
AGO4	-0.40162939638726364
AGO2	-0.25478515203481455
FNBP4	0.9689273948644661
BCOR	-0.18772814975064042
GPBP1L1	-0.12537483556507828
ZNF138	-0.9735468012020204
LPXN	-0.7142913072223952
MPPE1	0.5465831489589738
VPS13C	-0.22777672453629788
VCPKMT	0.28276659777475566
DENND1B	-0.21535294697303364
RASA2	0.5239410692572829
ZNF707	-0.15673984499068352
BPTF	2.5894464517472193
STX1A	-0.30592425510472093
MRPS10	-0.48064842579175054
CENPB	-0.5116065076746175
ZNF747	-0.7112947971218672
MRPS24	-0.48370515157631877
MDFI	-0.1942198908366995
MRPS33	-0.44503108179829237
MRPS31	-0.1015678888110773
DCAF1	-0.5904878150261226
ZNF783	-0.40600889704072607
PTCD3	-0.44855029237034066
ZNF579	-0.3378394606384464
DAPK2	2.9423304993287136
ZNF316	-0.4605525050338536
SIRT1	-0.22535158798354668
ZMYM6	0.7426169900822818
ZNF445	-0.2832354222775211
MRPS5	-0.4924369151794734
MRPS18C	-0.4758031713648886
H2AC21	0.2565628466986368
MRPS26	0.4657172227480184
LLGL2	0.7222507298064239
KRTAP10-7	-0.2438020139685564
KRTAP10-5	-0.17491503708271228
MRPS25	-0.21618672131643554
MRPS22	-0.19719488596262155
MRPS23	-0.4637968864182906
MRPS28	-0.21889313298794447
HOXA5	0.7063534848828361
NKTR	-0.21553062699798203
DHX57	-0.5546151904896521
TOR2A	-0.8667918473405848
NIPA2	0.0732718458352651
S100A10	-0.3912609662012379
SMAP1	0.9428386356776317
TPD52	-0.6368809893188475
COMMD3	-1.0063163360371177
DRAP1	-0.7873501223401931
VDAC1	-0.30600338114507586
PARL	-0.6569954670278718
GNG5	-0.3946258406273891
PTGES3	-0.3686071919929151
NUP54	-0.4808101749740577
ARPC1A	0.11357574389888624
POLB	0.18118686703552767
CYRIB	-0.8671149141055015
CLTA	-0.07570920177645617
SUMF1	-0.42584919114212144
PSMG2	0.06131671543572271
TMEM70	-0.7680599868090304
FDFT1	-0.2565811110928713
NUDT9	-0.527048031832312
CLNS1A	-0.42359066372698373
MRPL15	-0.4921310034964784
MRPL18	-0.3748156761172266
TPRKB	-0.604308305770532
ITGAE	-0.485596845028244
PTDSS1	-0.563757946359395
ZNF207	-0.34654864092698473
NDUFAF4	-0.6066473150341744
NDUFV2	-0.5274778258095119
PSMA3	-0.6541043432001912
LAPTM4B	0.022365839972576466
EMC6	-0.6955037425877286
ENY2	-0.02706810384700978
RAB10	-0.0457260181708675
NDUFA7	-0.6227155722246267
NT5C3A	-0.2595722513162678
CKS2	-0.3672994468523759
JPT1	-0.6045197829156307
MAIP1	-0.6430303391736748
CMC2	-0.2919011787978405
NT5DC3	-0.932832557288443
MRPS16	-0.5269209055847605
UTP3	-0.4268089828302358
GTF2A2	-0.14422512942560328
TMEM258	-0.23349187594177626
WDR82P1	-0.25384343584534835
CIT	0.28070445814111356
CACYBP	-0.15409290347032623
CNIH4	-0.5289250486491357
TRMT5	-0.21565471863068322
DYNLRB1	-0.43735275357473774
CNOT7	-0.037616146711372984
RMDN1	-0.3737157442407999
LSM4	-0.3307915536149452
COA4	-0.6857960808385734
INTS8	-0.28492657030801244
ORC5	-0.283087767005059
LSM3	-0.3070059894112757
UQCR10	-0.2218522114964325
LAMTOR5	1.3927805850021102
EEF1E1	-0.5336097826450837
ZNF704	1.5269903716358417
IMPDH1	0.6151788701733972
DCP1B	0.038560465810624056
SF3B3	-0.202580347458086
SAP30	-0.25585143553175577
ZNF260	-0.3258664382152629
ZNF414	-0.8453366677777678
SIN3A	-0.06803283191217982
SUDS3	5.148780443240104
INGX	0.0862295643623558
TRIM67	-0.06967384625245242
ZNRF3	0.28248601729950684
SAP30L	0.09132475064817741
HIVEP1	0.25824061418658195
ZC3H10	-0.5555313236056387
FAM168B	0.8443814570774035
PRR20D	-0.0003500669691443699
TEX37	-0.5151330512120684
JUND	-0.48105180049513513
ZC3H4	0.0579664783480221
HELZ	-0.0033750632136297217
MKRN3	-0.40713316846821845
MKRN2	-0.5867637641648563
ZMAT5	-0.5615808303653881
ZRSR2P1	-0.5692841898778478
DAB1	0.2422849747440687
MLLT6	-0.15721188597572125
OXER1	-0.02964852272415308
RBPMS2	0.9304745539156573
DDX39B	-0.38006332702894136
RBM27	-0.15512964455100503
U2AF1	-0.25965862000211115
PRR3	0.15800279783087828
KRTAP6-2	-0.10652689175389063
TENT5B	0.27879224178955175
OTX2	0.23949489109263764
ZC3H15	-0.3236827813571624
TRMT1	-0.49700652015016905
ZC3H18	-0.3898459684944558
MSX2	2.3216950483667524
RBM4B	-0.4453867277780862
ZC3H7A	-0.3515481340390403
TOE1	-0.11843120693877485
NCS1	-0.2625221252815792
PPP1R10	0.38569792301717776
NUP42	-0.21443714508478592
C10orf55	0.2584625453838043
FOXH1	1.921352569304011
ZRSR2	0.8551739304054632
CPSF4L	1.454997993982781
PRR20E	0.05789295462590339
PLA2G10	-0.07596034677920248
ARID5A	-0.3397265406724503
ACTMAP	-0.2900900127765834
ZC3H3	-0.6534545583532717
PRR20C	-0.4175382916827395
NFYA	-0.32333083645666216
PIAS2	-0.381113558224906
ZC3H6	-0.31034631325881595
RBM26	-0.22854022964163495
ZGPAT	-0.33955008633502987
PRR20A	0.5427699644070123
FOSB	0.18743196241258772
POU2F1	-0.3461697303593362
IDI2	-0.10515595216550257
TRIM14	-0.028361786516810622
UBE2DNL	-0.5566166325445928
PRPF6	-0.4604156239586421
SUZ12	-0.1926058263877572
TSPAN15	0.04089723139701844
OSBPL2	0.788328718168021
SYNCRIP	-0.02940654266423347
XAF1	-0.25236362390953965
DNAJA1	-0.5175954306580938
PARP11	-0.7868571933720296
RNF2	-0.4021263993610576
FBXW10	0.24208900455191232
YTHDF1	-0.9873975805110329
KANSL2	-0.04524615798798654
NFIL3	-0.2046123252836009
TMEM123	-0.49031094879256587
GID8	-0.3531084107492536
CDKN1A	-0.3867475885750481
SART3	-0.11401936876077205
CLP1	-0.44954065441050906
POLE3	-0.09939197679536269
RTF2	0.8176763694018292
FBXL21P	0.3808831002574177
FBXL22	0.29971198652370545
NUDCD2	0.09244508841313676
GRPEL1	-0.6561495398965761
TRIM55	1.096016751324097
PLP1	0.3464751370186699
TRIM52	-0.39799630318528567
FBXW2	0.12525806674842085
HNRNPC	-0.4795288124722695
ADRM1	-0.3672633027241703
WBP11	-0.4525533837577237
AIMP1	-0.4115877198941077
WAPL	0.23016999383507097
COMMD3-BMI1	-0.5308151509294243
TLK2	0.18800560877128325
TBCC	-0.08406180265054829
HNRNPF	-0.35386797679431664
FAM32A	0.5739215867794598
TOMM20	-0.2519149620637481
LAGE3	-0.3963684693313817
DTX3	-0.16128031767823647
LACRT	1.2402002737848226
MOB1A	-0.42247306309142385
CPLX1	-0.6252252610456581
RNF166	0.16671817148616275
TM9SF4	-0.28463772583422703
CSTF1	-0.5118798750532035
USO1	0.2331935475150595
HIPK1	-0.27528606277998496
SSH1	-0.10417599743536948
REXO2	2.3610621541789776
KPNA3	0.19223635492195834
KDELR1	-0.8216467070897494
VPS72	-0.45212279129667193
UGCG	-0.31606811567063153
TIPRL	-0.15386910852394242
RAB7B	0.00015567212721141977
NUP153	-0.3472810429344966
GABRD	0.016938836007625985
AGO3	0.4132738938059124
DYNC1LI2	-0.6033356826839038
TNPO1	-0.3658902727840944
PRPF40A	0.7859490233346419
PDCD6	-0.6014292841305278
IGHA1	0.20224095248466117
MTF2	-0.391455338774316
ZNRD2	0.7140043948510646
USP13	4.633747395296837
ATN1	0.06412054327456981
FOLR3	-0.27307880632351744
ZCCHC10	-0.11554152894462771
AGK	-0.0982270713221059
UCHL5	-0.22560416562591035
ANP32E	-0.4030430276604365
SRSF10	-0.43543556539204537
ANP32A	-0.3555975740463807
VDAC2	0.13079958522706794
C8orf33	-0.48723948367293995
RBM15	-0.42324161701409946
KHDC4	-0.4213339215502925
TAF1B	0.8594590387436518
MRPL50	-0.2332436010257605
ZC3H14	-0.4595173887352034
DHX9	-0.42800032238141367
DIMT1	-0.23907650260537275
OSGEP	-0.692242392888316
NUP98	-0.10800721431299723
NDUFB3	-0.14795790879849585
NUP93	-0.1813233677337247
TAF1A	0.32304380772167507
HSF2	-0.11880816727941136
IFRD1	0.3768391260002483
MED12	0.10946606764275903
CEP83	-0.3282712641465404
HNRNPDL	-0.2658460901824626
DDX46	-0.38715567184316074
DBF4	0.10245680773126384
PYDC1	-0.6981514689491831
SNRNP27	-0.6116656950492037
TSN	-0.5158202933198783
HMGN5	-0.19060838677731737
PDS5A	0.5054762095855971
GTF3C3	-0.379785960661506
KRR1	-0.18331042768513023
TNNT1	0.7923896509052943
CHCHD3	-0.27978519128312807
CCT8	-0.3019086621751426
BMS1	0.0061540824700353014
FARSB	-0.3822452979756438
IPO8	0.07899099649252322
CETN2	0.01800965059894875
TTK	-0.2775539631718265
HMMR	-0.11117420765971467
CCDC59	-0.5713231908638833
PAXIP1	-0.26159651351069285
FAM136A	-0.38827249902878397
FAM120A	0.011779140293203766
RPAP3	-0.28835880885261683
GART	-0.5518407079671881
ARL5A	-0.7736031674268418
MCCC2	-0.5239491841937967
NUFIP1	-0.2937927367277477
ZC3H8	-0.24083528626925227
SNRPB2	-0.6346631370431074
DNAJC9	-0.5161146334110229
TOP1	-0.3514297449723735
RRP15	-0.37037069917012855
NUP133	-0.347451832657331
KIF23	0.18474015570754143
PRKDC	-0.12540006708816745
UNG	-0.4631799959657098
PRKCSH	-0.5157902622297964
MTIF2	-0.3577704155730073
AKAP11	-0.34101949540492854
DCTN1	-0.3368239759279832
DCTN5	-1.0962232069534905
PHAX	0.06458663399244778
SMC2	-0.07972975973538798
GRWD1	-0.45903463636302266
ARF4	-0.3956520353814982
SOAT2	-0.22415934954896446
RBM17	-0.5763967835821945
TFB1M	-0.48310160613797
CEP44	-0.5268323440723738
HACD3	0.5517134481372471
RGPD3	0.015449012722681133
NOL8	0.47350659777479215
NOL7	-0.5482728395476021
MOB4	-0.706158212908376
RIOK2	-0.2476808728833833
CEP170	-0.13335780388854318
LTV1	-0.3048238350074202
GEMIN2	-0.7010705255823036
TBCE	-0.6118515717178716
GEMIN6	-0.32051320306620157
UBFD1	0.6464746935787545
ATAD2B	0.25756008180139084
LUC7L2	-0.238761164797968
CDC40	-0.337776640796963
ZWINT	0.18481894365996535
HMGB2	-0.4915107674486579
HMGB1	-0.3420586554139052
TPP2	-0.33364119417865185
CPSF6	-0.20515125029929243
CTNNAL1	-0.19576987855115294
PRC1	0.05507170573427414
ERH	-0.3878532801441308
FRG1	-0.5261024877424685
CCNA2	-0.0217050016303621
PMPCB	-0.5751936378073231
DDX10	-0.29715098392671707
CDK12	0.0019964906568670153
SINHCAF	-0.5409902271129132
NARS2	-0.44944592450766674
FIP1L1	-0.4053618201537639
HEATR1	-0.4377250040094927
KPNB1	-0.259756091200926
R3HDM1	0.42039986916790173
MRS2	-0.735006793981855
FXN	-0.3552204706331934
SEM1	-0.3037860385073323
WASF1	0.6538490644199668
YRDC	-0.24970191017030144
FAF1	-0.3528651295155895
RABGGTB	-0.33377201695342007
ADNP2	-0.2656779898444508
WDR75	-0.43402112991993375
WDR74	-0.44544360387887194
AHCTF1	0.404436293076232
RAD18	0.3159275252741726
LRRC40	-0.419180749646414
NUDT21	-0.43452839758020906
TMEM126A	-0.38113735670034354
LBR	-0.7166421399230929
DDX39A	-0.3602510093161445
MKLN1	-0.33733099526688054
MKKS	-0.6935036414951041
NOL11	-0.4805143034287385
MRPL35	-0.17863495190748388
MRPL32	-0.38335618303748087
MRPL33	-0.4846840184167939
MRPL30	-0.05550378618205957
SLC19A1	3.172352691447117
MRPL39	-0.46390043069182335
TBL3	-0.6350417259561724
THOC3	-0.29646278267389836
THOC2	0.0136718416807347
THOC1	-0.058779379597114254
THOC6	-0.466058782434373
STIL	-0.2299935989894394
MRPL40	-0.23274566345535821
MRPL47	0.12706904405826988
TIAL1	0.3050994647998749
FKBP3	-0.42948017860150395
HNRNPH1	-0.32943540632028673
ABCE1	-0.40569349165823265
SYF2	-0.45925953120478613
FUBP1	-0.2500489942728403
YTHDF2	-0.2628797920560813
DDX47	-0.27291701486237724
ZNF598	0.5594036155171763
DHX36	-0.10669227469645665
DHX37	-0.4981472736583361
CCDC124	-0.42327841717846054
DDX52	-0.3440737176485104
CFAP20	-0.28966542886907887
DDX50	-0.5847191525738529
DDX54	-0.08060004778204137
MPHOSPH6	-0.6024362808682008
SDAD1	-0.4894986680197326
SF3A3	-0.4595267232838988
ZNF277	-0.48085344004108554
COA7	-0.37018240041618933
TXNRD1	-0.2868114103177279
MRE11	0.3496994337412206
ALYREF	-0.3715240768832566
CHAC2	0.5935723239340404
DLAT	-0.3299843888146792
PWP2	-0.3111721303589854
NUDT15	-0.35878366562210234
NASP	-0.11106349217215009
YARS2	-0.6301418025088996
DENR	-0.38952333470538564
RALA	-0.1774886714600996
MDN1	0.08002744669083528
RFC5	3.8369994913827643
RFC4	2.6754767403069284
TCERG1	-0.15554898130376946
EIF2B1	-0.4832693686173422
FABP5P1	-0.8314712363289287
GMNN	-0.24109018790001355
HMGN3	-0.8212174547218366
CBX3	-0.3696217989272807
MPLKIP	-0.06679416121340274
INTS13	-0.4524545928551113
INTS12	-0.4253691572265508
FASTKD2	-0.2807515389504937
FASTKD3	0.03666478194350457
SHLD2	-0.35015610483223986
RRP1B	-0.33434206199501937
UTP11	-0.44325299615787533
UTP15	-0.20383910820394852
TTC27	-0.5205177544312813
HNRNPM	-0.1983655202422804
HNRNPA3	0.03501425066343601
HNRNPA0	-0.3651207217312553
MRPS18B	-0.4575172665672545
FIGNL1	-0.2314966774208346
DEK	-0.36561432799323546
CCZ1	-0.05722035526233933
API5	-0.27223771557377147
UTP18	-0.5108336311688799
RSRC1	-0.27238163666147247
MTREX	-0.5611948866478426
HNRNPH2	-0.5112124277037106
AATF	-0.13115515629195895
PHF14	-0.5597829982368481
KTN1	-0.4851137633451048
LYSMD2	-0.37257570284482533
MSH2	-0.4257043064413619
MRPS15	-0.6034776232798397
NUP37	-0.43226805673017554
CEBPG	-0.6068641204415521
NOP58	-0.2334562512892942
TIPIN	-0.22414731894783865
NCL	-0.3596536541877751
KRI1	-0.2504239527033827
SUPT16H	0.10101859163601735
PDSS1	-0.4272947005823497
SEH1L	4.402580988465969
DDX20	-0.535562196896112
SLC16A1	-0.31057633693604725
MEAF6	-0.4007977460781298
POLR1F	0.023219427228857652
IMMT	-0.49446858403997557
PHKG2	0.06931122767845603
TIMM23B	-0.5328402510916375
PMAIP1	-0.6001595818723503
CRLF3	-0.5197218864882386
ZFR	0.16202807574270908
CDKN2AIP	-0.23243107328960486
ERGIC2	-0.5211733602676578
POLR3F	-0.49528566318810524
NGDN	-0.2325567528246533
CWC27	-0.47761810905955127
RPIA	-0.44775581249481133
CWC22	-0.4478346320948011
KIF2C	-0.12487097304077602
SUGT1	-0.16433291389055532
MAP3K2	-0.2472647446108074
TFB2M	-0.5306165347422414
CPSF3	-0.29749949389008734
BCLAF1	-0.2698299294148469
MFSD14A	-0.1507141742043172
PRPSAP1	0.00471548610903348
PRMT3	-0.39002684413462557
HMGCR	-0.1985115682995179
MTPAP	-0.3493146407499842
BRD1	0.3597820947971688
KIF5B	-0.1649419701861614
ARCN1	-0.4099169358240569
ZNF131	-0.14615041433813478
UTRN	-0.17822840627728317
LYAR	-0.283840368055032
NUCKS1	-0.3965565545681552
MRPL21	-0.03211419903983488
PNRC2	-0.33180394876726427
METTL5	-0.2486763058879219
ICE1	-0.1484710561957081
NOP16	-0.5457253206993383
XRCC2	0.5700926193199521
XRCC5	0.05289647886838657
SRSF4	-0.4885641059595475
SRSF7	-0.3107664340853913
SDHAF3	0.23246584279420207
SRSF1	-0.4360509678789317
SRSF3	-0.47739408470410183
SRSF2	-0.7165147196444628
USP45	5.457818486461691
RIDA	-0.6226210752665741
RBM34	-0.5517740893030202
NXT1	-0.29571761471544067
SURF6	-0.22549211548214848
FAM98A	-0.3031126205828594
CISD1	-0.4914985856404231
TRMT11	-0.4616141116741344
DNTTIP2	-0.44624136343082743
MRPL1	1.430898557041029
PTPN2	-0.10349758157806761
PWP1	-0.34573739329649344
LARP4	-0.47086443219539387
GINS3	-0.14822509310749551
NAA15	-0.4641242872242654
TSFM	-0.7420723283903823
RPP38	0.13639097770629974
MIS18A	0.03177465866449487
LARP7	-0.44537038903367565
VDAC1P5	-0.16910274491143787
GCFC2	0.4111370212438043
PSMA2	3.642042568260324
PSMA6	-0.30947539287256864
PSMA4	-0.3504624745118775
DUS3L	0.26926550212166395
ZC3HAV1L	0.3252745818535434
MSH6	-0.29060779534251807
NUP50	0.10751556137004431
SPNS1	-0.23312839448147157
PPIG	-0.5730309351260184
SET	-0.15526947846945588
TMPO	-0.4282247808816026
AIMP2	-0.13855479054299252
CYCS	1.1754633012141944
TRA2B	-0.6024255203513853
ANKRD17	-0.28104474195777435
ABCF1	-0.36460224501567934
TIMM17A	-0.32230852008807476
ZCCHC8	-0.0293668574154992
TMF1	0.0829992539349279
PCNA	3.3339827521877865
ZNHIT6	-0.4768800588736222
MTR	-0.7173939590048303
SPATA5L1	-0.13649326742812953
MCM6	-0.42999206102303
KCNN4	-0.519732125322045
GCLM	-0.4294421192898634
NIF3L1	-0.563559738291048
PPP6R1	-0.08709341218320688
KIAA1143	-0.13170959683635333
DUSP12	-0.3189844182309148
CEP19	-1.238104365770363
PPP1CC	-0.1656099289675516
PDCD5	-0.5495017720217644
NAA50	-0.32381595484235204
RPA3	3.0130060354208315
NUP160	-0.06407407010340321
PPIP5K1	-0.9331788414715936
ILF3	-0.444895422259509
LRPPRC	-0.4398330167239837
NTRK1	0.2141135941425407
PTP4A1	-0.5183768536723543
THOC5	-0.3698411239117875
PTBP2	0.4833917926812069
NDUFB6	-0.49527859762586973
PRRC2C	0.32954454750833784
ISG15	3.87251816608222
CEBPZ	-0.31800459654299007
PMS1	0.015115592175074629
H2AZ2	-0.44257453568632227
PPIP5K2	0.04968550411697186
DDX5	-0.3593288131809345
CTR9	-0.5807039850135494
DDX1	-0.2715964160893316
KATNA1	-0.328123174909037
NDC80	-0.10169808651488825
ELP1	-0.48376118053490474
ESF1	-0.4403304513039707
FEN1	-0.39890630602956445
ST13	-0.33017509592039573
MAPKAPK5	-0.1370831688462664
ZC3H7B	-0.11914381410765625
KBTBD2	-0.061056623170869025
HAUS3	-0.25177957402702167
HDDC2	-0.16144027171362133
TXLNG	0.1374031148935389
PDHB	-0.3289665349645122
UBXN7	0.01571961578147448
MRPL16	-0.4880311096895194
MRPL19	-0.42584996769739464
CCNC	0.05040653352571273
SART1	-0.22173885139996985
MRPL48	-0.20454412928333657
ATP5MK	-0.3657014825711787
IPO5	0.09020763430379021
GLOD4	-0.22899142421691407
NUP155	-0.3419809381982963
ASCC3	-0.6612041829455741
HPRT1	-0.4393092774793162
SFPQ	-0.43775485490671084
