TDRD9	-0.5707592467389077
AQP5	0.6982904847476857
FMO4	0.349927657947156
SYNGR4	0.49235286616656937
SPAG6	0.06580537919287162
TERB2	-0.06023967490979696
TDRD1	-0.40385731656935303
C4orf17	0.07501920362841802
TDRD7	-0.7713606843254744
BOLL	0.0924558664451388
TDRD5	-0.23749661682618775
TAS2R13	1.0982329128684245
SLC26A4	0.6717242677129346
KASH5	-0.20565787336399732
ADAMTS20	0.9052221953220141
ABHD1	0.21911260351862494
ADAM2	0.1639019214053658
CYLC1	0.5764396453965752
RFX4	0.17336256408918144
KIF5A	2.3499905361457216
NPY5R	0.7804326323943125
CCDC87	0.19209106219276373
CYLC2	0.46381923373801814
C2orf16	0.10083562336314777
DDX4	0.05699991305002207
CCDC83	0.11942435962024069
SPO11	0.13827499675975594
PIWIL2	0.4623670962767811
DKKL1	0.20947280728649406
APOBEC4	0.41778360880792326
LDHC	-0.41161504313520525
SLC22A14	0.3956782449060582
YBX2	0.04800071275810649
DNAAF8	0.199950448157245
CCDC63	0.23020974935363686
SPATA12	-0.03975277414831705
ACRBP	0.30641589905622735
SLC7A4	0.48563280894176586
MAEL	-0.01653477770638106
SLC25A31	-0.09262014322416694
ACSBG2	1.129090257158766
TDRD12	1.2720144399347062
OR2W1	1.2511341496760706
TDRD10	0.00790076984559304
PAGE1	0.25777101194926577
SHCBP1L	0.09104548864087872
OR2H1	2.8760660064758654
YPEL1	-0.5177614344131584
TULP2	0.15583889347199778
NME8	-0.20461897021919764
TEKT3	-0.2530466813397486
TBATA	0.7877952287713681
NMBR	1.060361656898976
PRSS37	0.3456413560141917
HSF2BP	0.11759342462074375
RPGRIP1	0.52691149381405
GRM6	0.6704198645391605
CAGE1	0.021620931844979083
CABS1	0.025634889510594314
NCAN	0.9606768452372707
PRSS54	-0.10306486189855141
ODF1	0.6182174944387052
SMC1B	0.31834435151549717
SPATA16	0.20429488560012282
DNAJC5B	-0.26063107010724634
OR52A1	0.8772823254645515
ZC2HC1C	-0.27594036601071215
TCTE1	0.049277094995357415
DNAJC5G	-0.16637243453075953
TAS2R9	1.03289369868531
CNGA3	0.840883353899065
NPHS2	1.1483026177329385
GOLGA6B	0.36800758856889954
TRIM48	0.7679368461038051
TMPRSS15	0.9482007122845045
SLC26A8	0.1694602000914282
ALLC	0.4284563792974476
SPACA4	0.0972540353957122
SPACA1	0.07862114610044592
TNP1	0.2733028583754043
IQUB	0.003344053485974792
STK31	-0.002086350334689307
ADAM30	0.2697446108769274
FBXO25	-0.6607705360807298
FETUB	0.43397422890693976
PRR30	0.048802568360674536
AGTR1	0.3793898918992151
EFCAB6	0.458161249265251
TFDP3	-0.18656788820440637
AGBL5	-0.256796249499732
MAGEB4	3.612669565393819
PIWIL1	-0.3874548044303617
TEX15	0.594878107107317
TEX14	-0.03467391308007224
GAPDHS	0.3643371313902879
HTN1	1.3096747608207104
TEX11	0.40625414542523486
CCT8L2	0.3617326196839721
TEX12	0.11088485386158767
ACR	0.6850913639829732
RFPL3	0.7472504214439136
SMN1	-0.973876369346639
ADCY10	0.7659882240858354
CBX4	-0.38879334466623144
CD1A	0.9266451711709808
CNTD1	-0.06474532234730536
BTG4	0.4983008151704722
CCDC105	0.23762861232644625
NR6A1	1.0748379250537774
RRH	0.9915466622487316
CCDC62	-0.00019312299370594278
H2AP	0.6193701387827902
SPATA22	0.024438607770630724
TTC29	-0.31189915778978416
CIB4	0.3248499268677575
ADAM29	0.6661845144841951
PSMA8	-0.5441304254709681
CRYGC	0.6052942774172526
FAM209B	-0.11826465216702588
FAM209A	-0.1498468394614617
TSKS	0.30592134375033775
FSCB	0.07455697508416478
MSH4	0.4436566910422725
KRTAP5-2	0.5683421056099228
LYZL4	0.04733304918812024
CABYR	0.22868958305008627
RBL1	2.5913527318979295
ZPBP	0.43646790071978075
C10orf95	1.0940761023916785
TSPY1	0.6447131231215786
SYCP1	2.437725156691627
TDRKH	0.39929880734999845
TAAR2	2.3412154565385843
WDR93	-0.0484796573215847
TAS2R4	0.7228908959202804
OR7A5	2.682451402107928
CRISP2	0.02333798849214469
GDF9	0.4336970290952355
PRM2	0.431783267574483
CPNE1	0.3766920279142016
IFNA14	2.07511659446087
PDHA2	0.03680022763925008
MORC1	0.32223954341314165
BIRC8	-0.6078151223657073
TEX33	0.12103309509172606
PZP	2.4417915232870593
LDHAL6B	0.294838152192741
IL12B	3.016916829097691
TEX35	0.08131588136113484
TGIF2LY	-0.0561507380957394
CLGN	-0.1953556253706952
WDR87	0.06231528876555601
ACRV1	0.5398488044354373
SSMEM1	0.021561942843798095
MAGEB1	0.45507130932985745
SLC5A7	0.8733870682983578
ADAM18	0.7044578190893782
CLPB	-0.7563699245959049
ARID4B	-0.7275245364791787
CCDC169	0.6772701131039375
ANKRD7	-0.16431742146156936
C20orf141	0.5898821527696503
TDRD3	-1.038520057343594
UBQLN3	0.3399516596998553
OLAH	0.5334904330617837
COLEC10	1.0452359432895284
POM121L2	0.554843099238665
TEX55	0.049828719450968076
GALNT8	0.8074919394167219
AURKC	0.3659911415906481
GARIN1B	-0.08234714084239221
LRRIQ3	-0.30292502491418194
TAS2R16	0.7395027099992013
OR2C1	3.469293005495486
CCT6B	-0.6046199858629888
TTLL10	0.2675173058277899
CDC5L	-1.0531090932697817
CPXCR1	0.23647581618178404
PGLYRP4	2.3141225754652694
PRPS1L1	0.22478674759550485
ROPN1	0.09775923202547056
ASZ1	0.30253088590398464
MNS1	-0.47819456995673787
ELOA2	0.6024076285067551
TDRD6	-0.10982504481206502
LUZP4	-0.12295223786553844
POU4F2	0.8232029640204382
TP53TG5	1.793594889056889
TCP11	0.4683608870857988
TCP10L	0.5736320550108183
OR7E24	0.5757378861017851
MMP25	0.6454301439669081
PAPOLB	0.2825630989926261
C22orf23	0.07579269241552737
TAF7L	-0.3585118454996484
MAJIN	0.18941002285857225
OAZ3	-0.05762832392126015
ACKR2	0.7971506354022466
C3orf20	0.643661819200155
TSGA10	-0.5308141632519092
C1orf94	-0.08996460202202201
ZNF541	0.2884315033080511
SUN3	0.15895287286297483
FSCN3	0.6317335258345419
HTR1F	0.9780782694627234
RSPH6A	0.29802365388418084
SPATA6	0.15341575997264065
MMP26	0.6937895031676029
C2orf42	0.021017617294674464
MZT2A	-1.2399421487066216
SAC3D1	-1.0805648174093883
RPL12	-1.1369433840255752
NELFB	-0.5351368116530238
SRSF9	-1.1583751337961263
NDUFB4	-0.7578272205451331
SIVA1	-1.1438570586418029
NDUFB1	-0.8500881590363338
S100A9	-0.8715928320639618
ANP32B	-1.447461200602059
MZT2B	-0.4662751424283439
ATP5IF1	-1.0201682646525292
UQCRB	-0.9099400340508024
EIF3H	-1.1957627445930394
GPS1	-0.7207801637634043
NOSIP	-1.3446237753717452
EIF3L	-1.6114761311435835
CEP135	-0.6173724951186265
PARK7	-1.0532600467131221
EIF3D	-1.4332659641813759
EIF3E	-1.181243430939307
COMMD4	-1.0592062936403908
ANTKMT	-0.786728562901146
PLK1	1.306790675947466
EIF3I	-1.127389352627676
NDUFA13	-0.7908951374433112
NECAB3	0.31108949056972696
MRPL37	-1.187495868482601
LDHB	-1.079768305294813
CENPJ	-0.6160457020773671
IPO4	-1.1038115249087073
MRPS7	-1.3322055351300026
IDH2	-0.6242112710929414
SLC25A6	-0.9111531005102828
SCAND1	-0.6615229563190721
NME7	-0.6053980811488261
RPL11	-1.0326733628087048
PHGDH	-0.45113655768232575
TEX264	-0.974075211996921
RPS16	-1.1609799460218058
UQCRQ	-0.9356915239726824
RPL19	-1.2032410385960726
C19orf53	-1.0777528165418209
ATIC	-1.1241690990239057
SNRPD3	-1.2563868716378699
SNRPD2	-1.2287758098365351
PTMA	-1.0451525370665882
EEF1G	-0.9755974693569477
EEF1D	-0.3534921369641913
RBBP7	-0.9070224039785302
ERI3	-0.7614910400462768
CEP290	-0.7915244828421919
SNRNP25	-1.2152060854002456
POP7	-1.158526347817726
MRPL46	-1.570196470344666
CEP72	-0.6733777666098245
TUBB4B	-0.952755193937978
PSMC5	-1.1089547361846597
NTHL1	-0.7170530222207553
MEA1	-1.151526774527832
TLE5	-0.528478305688658
HMGN2	-1.350912122212754
RPL8	-1.1352414962883008
MRPL22	-1.2418027609469455
MBD1	-0.7374532910736401
RPL4	-1.0509926120237583
RPL3	-0.746743930792803
SLAIN2	-0.9385137418477764
NHP2	-1.3190566926439589
DCTN3	-0.8357661156050539
COX6B1	-0.9780307972234235
TIMM8B	-1.22643473246738
CHCHD2	-1.1317461054604612
PMM1	-0.4759742123929612
REX1BD	-0.6037402652254639
ECHS1	-0.9699877545058879
TUBA1C	-0.7811543910431142
HAUS4	-0.9923187805909819
MRPL17	-1.2157902816979018
MZT1	-0.8505457555944453
CCT7	-1.205836786894421
CCT4	-1.1495627618704105
PRKACA	0.013851479142680234
TIMM13	-1.120854103244144
SRP14	-1.4092111168309893
BABAM1	-1.1591135042420413
UQCRH	-1.0829529415618966
ATP5F1D	-0.8330174969913363
NINL	-0.1290467643872196
COX6C	-0.9546613816427242
PEBP1	-0.6372801998975767
NUDT1	-1.00917782755559
UXT	-0.8985579521350181
DDT	-1.186951811172763
ECSIT	-0.8958393556321025
RTRAF	-1.2353347231815137
C1orf35	-0.3591992598493572
TUBGCP3	-1.0187357417078577
TUBB2A	-0.7782369068244454
NDUFV1	-0.801285260461888
COX7C	-0.9680235344889303
GTF3A	-0.9084541524320076
ANAPC15	-0.9205956934574653
POLR2F	-0.9853190253392803
GPX4	-1.2518780846309132
HAUS8	-0.7648191004504613
COX17	-1.2007393915394673
LCMT1	-0.61281535763114
CUTA	-0.9658441398032064
RPLP1	-1.1069708423157905
RPLP0	-1.0842206494137299
TMEM161A	-0.303800146058376
RPS7	-1.1110774622969952
MYG1P1	-0.8561011970376404
RPS3	-0.9953788213942419
DYRK4	0.33691898958874483
PGAM4	-0.945818258466978
RPL36AL	-1.4002505124690543
HARS2	-1.0226664741992255
HINT1	-1.1437244028212392
ATP5F1E	-1.2399757780722434
RPS8	-1.1279873855833589
FAU	-1.1016304806405448
SNRPA	-1.0250885847563473
NFU1	-1.1764094564826988
TMED1	-0.7196544720314152
NEDD1	-0.8905022165221654
CDT1	-0.6612107298452414
SS18L2	-1.2799173805833988
TBC1D7	0.7221966698334658
RPL13A	-1.0351798573187014
R3HCC1	-1.1080176036561555
DPM3	-1.1731467927508166
HRAS	-0.2689835868259545
LRIG1	-0.6384435569588071
ETFB	-1.1503427070920835
RNASE7	-1.1095351887931029
RPS5	-1.236708161639496
ARL6IP4	-0.857329411815784
PTPRA	2.557665235450083
RPS28	-1.0370697323113498
COX4I1	-0.9039880993592156
RPL35	-1.1869807269222001
TPTEP2-CSNK1E	-0.5648263359250342
SMDT1	-1.3080095932829283
FAM162A	-0.9224076198218877
NAA38	-0.8995644525619477
RPSA	-1.2269190137481278
WDR54	-1.509011081266299
TACC3	-0.8394998080870506
PGLS	-1.1618661384577433
RPS15	-1.0503501995022324
FARSA	-1.1012478552154163
RPL10A	-1.1571106901808508
DGUOK	-0.9372950700496795
CDK5RAP2	-0.5211716427516958
TUBGCP2	-0.2472366361911385
WDR18	-1.2133425530203765
TUBGCP4	-0.6739868400337862
TUBGCP5	-0.6299081752392235
TUBGCP6	-0.6605086410854424
FBL	-1.213031576141389
CEP131	-0.4386226364985093
COX5A	-0.8282980289820356
RPL23A	-0.9869843527361644
TXNDC12	-1.351158988600514
SF3B5	-1.1533472688775401
PRDX2	-1.033269573713597
BAD	-0.4180375654505915
PFDN5	-1.1933387008217926
CAMLG	-1.0232044250971037
CD320	-0.40873402905938344
SLC2A4RG	-0.5132453794458981
RPL29	-1.0921739692491403
PLEKHJ1	-0.7266439832702106
RPL27	-1.1840426817449894
NUDC	-1.0218869854307975
NOP53	-0.9699261116930001
RPL22	-0.8018417238128753
MYL6B	-0.732111429094305
MRPS34	-1.0248309141499494
EIF3F	-1.1362797021588007
YWHAG	1.8801433650748585
ATP5MC2	-1.0087823142832235
EDF1	-1.0139154807262558
NDUFC1	-0.9199398316386498
NDUFC2	-0.8945410000806222
LSM7	-1.3614349333668894
TRAPPC6A	-0.6399045189773488
LGALS3BP	-1.0207550032997341
TMEM160	-0.8368218286204109
OLA1	-1.2887373673195486
TMA7	-1.3969655618318397
TUBA4A	1.5249605358879599
EEF1B2	-1.0068239239470234
SNRPF	-1.3233037229340652
SNRPG	-1.2766766221724064
RPL36	-1.1530507635906118
RUVBL2	-1.2380514885057992
FIBP	-1.0467409148616955
RBMX	-1.304432315581007
TUBG1	-0.9407445839810785
HAUS6	-0.8686292578760497
TUBG2	-0.3906881574118557
PHB1	-1.0584050668266973
BOLA3	-1.0282322942781823
CKAP5	-0.9720368349980735
H4C3	-0.8289294465700211
ATP5MF	-1.1708550307780168
ALMS1	-0.707588613833015
MRPL57	-1.386803776370285
PTBP3	-0.48648738595263097
OFD1	-0.3321106501500059
MRPL13	-1.1877159150687502
USP34	-0.5463729642247682
TRAPPC5	-1.1434759170003193
ATP5ME	-1.2600846317989385
PRR11	-0.4207176514704874
RPL9	-1.2154774053267594
CHD8	-0.5362478497408641
TUBA1A	-0.7196695813157861
ZNF160	-0.1283389878992806
HAUS2	-0.6079307993655954
ATP8B1	1.6564939507621605
ATP5MJ	-1.2603203139702948
ZNF611	0.13102597218138795
IQCF1	-0.32519043086271776
RPS15A	-1.0768406783545288
RPS2	-1.1388333807740945
ATP5MG	-1.5576437984356002
OGFOD2	4.2060236444015935
PACC1	0.02488848191614729
RPS27	-1.0926142032181299
RPS20	-1.1487682729231743
GAPDH	-0.6315712183634354
APLNR	0.5780671971869548
MYC	1.8323228012007777
PODNL1	0.7309049024897555
SRPK2	-0.057188985195454504
NDE1	-0.6061715844394598
DCLRE1C	-0.5830957990143915
GTF2H3	-0.8324223848681882
RPS29	-1.3449117613083459
RPL38	-1.064188115767612
DNPH1	-1.084560261679438
RPL32	-1.2133698943538702
NPY2R	0.7759835907618349
CHMP1B	-0.7944005328868102
HSPA2	-0.7911804324208802
HSPA6	-1.0026339906753743
HSPA5	-1.0062701532203897
GNA13	0.229028718797305
HSPA8	-0.9534364702581679
IST1	-0.6190709341430957
ZFAND5	-0.5410923982743135
MAFF	-0.31192578008778016
SNRNP200	-1.1885690765172627
BHLHE40	-0.24171370835852674
CNOT8	-0.9181789881059804
MTMR3	-0.13925157859360723
WDR5	-0.8679559232521888
ARFGEF1	-0.673907476609494
PSMC1	-1.1912588319761679
MAX	-0.761692139311238
MITD1	-0.9787070240454081
RASSF7	0.23510350281698678
GRID2	-0.2828634271522346
IKZF5	-0.7432153949872369
BTG2	-0.2450739764971557
EDC4	-0.9689154417695492
CC2D1B	-0.5392660966936761
ETS1	2.820275226844855
CHIC2	-0.5683921960210404
NEK2	-0.620204422751363
WDR48	-0.8591811896759561
RNF103-CHMP3	-1.1509669990479034
VTA1	-0.8365310826852917
TNPO3	-0.7215483578939393
SEC13	-1.2757614310712881
CNOT10	-1.9566355058832927
SENP2	-0.5825938438138408
EIF4B	-0.9731756591283701
USP54	-0.44325464837201606
PPP1R2	-0.6540368908431956
SSRP1	-1.221361383653551
FLOT1	-0.39004330675308596
TOX4	-0.6273731360589896
TRPC4AP	-0.7380077346850621
ABHD17B	0.006019775815845617
ATF3	-0.30771673509665726
CCL14	-0.7187219244786985
RFC3	-1.172915759479775
MAPK14	0.06703113759814482
EIF1	-1.0407044560253316
BROX	0.337879521636462
CHMP1A	-0.5070050487015304
KNSTRN	-0.8602631043766561
TMEM63B	0.41450040696352214
PICK1	-0.15709985333904974
GRID1	-0.626786535925669
PPP1R15A	-0.3462954927415205
GABPA	-0.8281816642281336
RNF146	-0.7734782685257723
ADPRM	-0.9764224501232714
CLTC	-0.3429624900083543
HSPA1A	-0.8631245389396528
MAP7	-0.08461726130706777
ELOF1	-0.6715622645334615
EIF2S3	-0.8119402624015027
HSPA1L	-0.8988814177341151
PTPN23	4.636953522087839
PGD	-0.8036367754357794
WASF2	-0.23998475225035296
HADHA	-0.8022832344323828
NRAS	2.176780952654659
SELENOT	-1.1364453756784278
ETS2	-0.08877700065385875
KLF4	-0.047882276599185404
KLF3	-0.0660667526130563
ATP6V1B1	-0.8145509160016475
STON2	-0.09525925010069966
SLC25A15	-0.7618660402896458
SUCLG1	-0.7998412576783587
LMAN1	-0.4391103908679266
C6orf89	0.062155500388531036
TFG	-0.7556726574607715
PRUNE1	-0.4426847411159244
TGIF1	-0.15017427011849357
PMM2	-0.5457983774015959
H4C9	-0.6652962354166243
FKBP2	-0.973825330436456
TWNK	-1.5430402101682639
HKDC1	0.8715587417201207
PPP4C	-0.7153009610087326
LARP1	-0.14605446461807323
WDR3	-1.2099669029324471
TUBB4A	2.110229510786681
AKAP8	-0.87203342309424
BAK1	-0.25452599159010764
ACTA1	-0.13728957447801604
ATP2A2	-0.3982495517253197
ATP2A3	-0.05906352067942402
NOP2	-0.43125476311925587
PUM3	-1.1346883597628663
WDR43	-1.4782509453107147
XPO5	-0.9008813089756698
CCT2	-1.158358892595864
CCT5	-1.1113808928341649
AHSA1	-1.1754360365868215
PAM16	-0.5233557224664067
TIMM10	-1.199843612761603
CNGB1	0.0003376116497554463
PTBP1	-1.0791224621907414
UCK2	-1.057529833114307
BLM	-0.7501061861585648
GDI2	-0.9717751650924885
SFI1	-0.6840581312633509
DNAJC2	-1.2210931388027955
PPTC7	-0.10702260365119784
MYBBP1A	-1.1439064047289345
GFPT1	-0.8969887667296079
GFPT2	-0.3137966327976547
EIF4A1	-1.214074269611553
EIF4A2	-0.932491370550841
NUTF2	-1.3327387920328446
PKLR	0.25211115853844523
ATG101	-0.4734422480207618
PRDX5	-0.9940098497743171
FAM86B1	-1.0183741993523185
SAR1A	-1.1503913648213737
ALG12	-0.8784067659442907
NOL6	-0.9962324921976728
UPRT	-0.8502476618134914
UBIAD1	-1.4220387431109294
AK2	-1.0656813868232136
ATP1A4	0.40253821740745277
ATP1A2	0.38110406291926385
ATP1A1	-0.23692627240715078
MARS1	-1.1804270524926284
SARS2	-1.0150926937521014
EEF1A2	-0.6825049200942533
MCRS1	-0.4324255911793787
LARS2	-1.4070388823111193
ACOD1	-0.9716808223127481
RDH8	1.3414346794287046
ATP13A1	-0.655565116244221
DDX18	-1.1406798783345284
PSMC4	-0.9908486677555146
NOLC1	-0.9293448847904193
E2F4	2.043716510948556
CALU	-0.666262377189539
FUT4	0.30439086764248424
SLC1A5	-0.3130000643071566
EEF2	-0.8855101228184037
BZW2	-1.046954650258805
MAT1A	3.1804453100101453
PES1	-1.0596887002249262
PYCR1	-0.9478217954859119
GNL3	-1.1903974800917732
GNL2	-1.2280736213099677
TUBA3C	-0.7745883062064285
TUBA3E	-0.7048486182483721
EIF3B	-1.13348932522188
CNPY2	-1.2769776465757268
MRPL36	-0.9672105700707774
EIF2B5	-1.2871622238093945
IMPA2	-0.8132353638986008
SNU13	-1.3885787924708861
ATP5MC1	-1.2292098991944105
ACTB	-0.5404203097301573
ALG8	-0.8204645707765947
ALG2	-0.7729045973908314
ZNF593	-1.1194086504107537
BCKDK	-0.746610487021933
BTF3L4	-1.0918855696555132
RUVBL1	-1.074566103504968
B3GNTL1	0.445070744376118
FTSJ3	-0.9613186797470633
DDX55	-1.269539142145535
RAB43	2.176546761030878
RRBP1	-0.8199527859071707
PKM	-0.5461909069533883
TPT1	-0.7695803379519272
CSK	1.9143872836415308
BOP1	-0.8875228767814552
MTHFD1	-0.9482138886145959
COMTD1	-1.1613763185554322
COX18	-0.7281100539880134
TMEM214	-0.8210622330705616
HDAC1	-1.018030040366236
SLC35C1	0.08810083818787501
PUS1	-1.0907671397051395
PUS7	-1.0644607414671028
RRS1	-1.147234143000542
CARS1-AS1	-0.8705563699981863
GMPPA	-0.9149443811765959
GMPPB	-1.0211740718932956
GCN1	-1.1090716749629943
ENO2	-0.74452243789665
ENO3	-0.6589000935079917
SND1	-0.9436916073435232
DUT	-1.15006946875034
RXYLT1	-1.7833105449219564
NAT10	-1.0799496435580034
DLST	-1.0878821176758624
TCP1	-1.1287191432116586
PRDX4	-1.1883554782988377
PRKAA2	0.20988152175142252
SLC5A6	-0.632450060906468
SLC25A21	-1.0493742454925077
BID	-0.5612119848839097
PFKP	-0.9373669149910341
HSPD1	-1.120155078022759
PFKM	-1.0052147394875786
PFKL	-0.6974003825397835
MTX1	-0.8678762797982172
GNB4	2.20247179448322
NANS	-0.8400018875073174
EIF5A	-1.1122080926949443
CCT6A	-1.178104660119641
MAT2A	-0.9383643217731655
ATP10A	6.151823554763197
ATP10D	-0.2810658921098107
OSTC	-1.0251867447870828
RER1	-1.0412612441370486
MGAT5	0.7714275652299487
MLX	-0.4043558658585893
DDX21	-1.0271682918807987
DDX27	-1.1545684318370262
ABCC1	-0.3476741667443801
ITPA	-0.8649887083343911
TARS1	-1.2035788971352828
ATP6V1C2	-0.9363990884182708
TIMM44	-1.1549898263924996
TOMM40	-0.9094563547312007
ACTG2	-0.27090596917893994
MLEC	-0.6370005775146269
TACO1	-1.549346008787465
POLR3E	-1.0027863346465655
ATP2C2	0.22016824867444879
TXNDC5	-0.8322661378594753
TAGLN3	0.6482647838373174
IARS1	-1.1112993837029157
SLC25A5	-1.0153098158914027
SLC25A4	-0.6901754680757425
SHMT1	-0.9866171773833166
NME4	-0.6108011012052642
DNAJA3	-0.9819329530885264
RMRP	-0.9873067292663829
NME2	-0.4173105292469333
NME3	-0.5525391864248163
KPNA6	-0.9833326655335636
KPNA5	-1.00167517695322
RUNX1	2.5442862743625834
FKBP1A	-0.4493072535044087
SHC1	-0.2175550287202429
RRP9	-0.9972848637004627
PPRC1	-0.7402976197178415
NOP14	-1.3041351732653363
TNFRSF12A	-0.42352121796927894
PITPNB	-0.931348991772657
PPM1G	-0.945123653690707
ABCF3	-0.7353670757844315
ABCF2	-1.0142130348800527
PODXL	0.004670900261486649
YARS1	-1.042463628820389
B4GALT2	0.08384068595337302
CHEK2	-0.4950715788960854
B4GALT7	-0.531939114306589
CLUH	-0.9688287530807335
UMPS	-1.235464600660684
TUBB8	-0.7520267101981868
TUBB6	-0.5601312294658716
TUBB3	1.794035212192193
MRPL4	-1.2253131075762622
SLC3A2	-0.3855496500235677
MOGS	-0.8258283279602119
ZPR1	-0.871346893007711
CDC14A	3.296437041109987
MYDGF	-0.5179226822572297
HMOX2	-0.18828746396937232
ACTC1	-0.26068286715251765
CTDP1	-0.6780295216847588
UTP4	-1.0186880327723031
DNAAF5	-1.0326416297773326
CTPS1	-1.0837941970525593
FOSL1	2.419984347340277
PSMA7	-0.7016996279771097
DPM2	-0.69133321875425
UGGT1	-0.8021552488670589
HMGCS1	-0.8960146682762663
HMGCS2	-0.1580417921401969
ACACA	-0.9788221934264365
ACACB	0.13789862215344761
RABEPK	-1.1510911628930895
SRMS	1.7838663012337468
PUDP	-0.0770795726954303
GMEB2	-0.8743065569628153
EBNA1BP2	-1.3179475991034184
UCHL3	-0.8956653712869876
GFUS	-0.9101313845164789
WDR12	-1.088239365351475
PPIF	-0.9805899618538257
SLC35D1	0.07703686907402134
PPID	-1.164689342771683
PPIA	-0.9455244080813668
ATP11C	0.18494314141738064
MDH2	-1.1549513011487471
MPDU1	-1.1190737144416814
NIP7	-1.1477503733580858
DAD1	-1.022600506658771
DPH2	-1.132801373158956
EIF4E2	3.389726464979304
HOOK2	-0.49665473262796545
COPG1	-0.7343947706665154
ACY3	-0.8899867927460882
GTPBP4	-0.610077262280236
NOC3L	-1.152260502271425
SEC61A1	-0.9691893506482349
CKAP4	-0.6799483503396365
DOLK	-0.637554989057395
NME1-NME2	-0.7977703516678045
LYPLA2	-0.43000718362556556
DHX15	1.9512182289166737
S100A11	-0.6889504436844955
UGP2	-0.9755649574534618
ATP2B4	0.515309019327847
CIAPIN1	-0.7541627133232491
GOT2	-0.913163031822363
PFAS	-1.1855023889656244
RAB5IF	-1.0209921724400615
P4HB	-0.8883648506505013
HOOK1	-0.6714214256520539
MRPS2	-1.251561973607288
COG5	-0.623377777360222
LSG1	-1.0218300267935927
ATP2B1	-0.02591338405697951
DOHH	-0.3076006873015538
PA2G4	-1.2858357811867143
FDPS	-0.9578332211018056
CCDC86	-1.1492085196429696
ATP8B3	1.7754030080907668
ATP8B2	2.5616925019270176
SUMO3	-1.1077277384367843
KDELR2	-0.7486730681696361
ATP5F1C	-1.1143308003492784
HSP90B2P	-1.0587484231347675
TUBA1B	-0.8151477473448911
TMEM186	-0.6795679795472847
SLC35A2	-0.13827012432283686
NPEPPS	-0.9580058069508974
TOP2A	-1.0758579326655362
GNPNAT1	-0.6624990433684796
IL4R	-0.2784997301983849
BRIX1	-1.0423637186104415
PGM5	-0.33163430567253743
ATP8B4	0.9329480494220652
PGM1	-0.6714685314337295
PGM2	-1.2464473893946109
PAK1IP1	-1.1440405201443082
JMJD6	-0.5979967655900074
STT3A	-1.0158405818570282
ACO2	-0.9453271493412275
TLCD3A	0.965388935600139
SEC23B	-0.8118784612640068
MPI	-0.9947012138590142
POMT2	0.1768230066487397
TUBA8	-0.4175346134134207
NOM1	-1.1952878187290616
ATP5F1B	-0.9428390419460105
OGFOD1	3.9059618489096897
TRMT6	-1.0939458283308834
GPN2	-0.7278679143049357
ALDH18A1	-1.122465459305606
NIFK	-1.076993569827464
HDLBP	-1.0718671641810669
SEC11C	-0.714699804458727
ATP12A	1.155581216477019
ARFGEF2	-0.15288003599404854
ADK	-0.9498969694667456
METTL1	-1.0269061318095893
PPAN	-1.05832029294794
MRTO4	-1.0355262038721396
BYSL	-1.0418810259241862
KCTD5	-0.2801509464320594
RRM2	-0.8630609509588838
SEC31A	-0.972510919120378
IDH3A	-1.0348603526562452
PAPSS2	-0.3584651474005279
TATDN2	-0.9165538636931458
PDIA5	-0.4558873290561839
CFL1	-0.4104480904045347
TMX2	-1.0723475941699017
SNRPB	-1.1330336530200815
LRRC59	-1.057086227521993
DNM1L	-0.9537868891079956
STK19	-0.03293196350614934
MGST3	-0.7379910902464151
NISCH	-0.3625731634561616
CCS	-0.6520689318297922
NELFE	-1.2783638917780165
PPIL2	-1.4018803992023372
PGAP2	-0.4011355641340432
RARA	2.2937254343451055
EP300	-0.71381981934624
SNHG28	0.28250153759279323
FANCA	-0.5395472228728866
TBC1D22A	0.5057825592510693
CSNK1E	-0.398693111703473
CNPY3	-0.9921731061075468
CD151	-0.7060029113473311
TRIM28	-0.8280703503942032
SLC25A1	-0.4024654901290214
PCYT2	-0.5435329379432314
RANGAP1	-0.9430058784171357
TWF2	-0.6292060145887376
NUCB1	-0.5719602524261048
PTPN18	0.7256598577940546
PLD3	-0.5199722873060861
KAT5	-0.8664702728558418
MLST8	-0.6029126391879078
FKBP1B	0.06701405744616738
HSD3B2	0.9628304410180626
TRIP6	2.895628374543556
FBF1	0.06302942288528651
ZNF395	-0.8298453069551627
FAHD2A	-1.1759543129242358
CPT1A	0.0006820273447274815
PDXK	-1.19734253683948
UROS	-0.7023293997845741
ACAA1	-0.88796045911505
UROD	-0.9448678260743535
TST	-0.5536240162353022
CHKB	-0.562555887428512
XRCC6	-0.7099772416742451
SREBF2	-0.3693404158159207
HEPHL1	-0.07202602748596329
DDR2	2.424513547930339
ALAD	-0.5918510117717631
GPAA1	-0.0810974036253568
IRGQ	-1.4460400212498168
DALRD3	-0.8231763486034872
MPST	-0.07730578759548967
ERP29	-1.1034777136516971
SAMM50	-1.348032494348318
POLR2E	-0.9852886612616961
KAT6B	-0.48443125263617126
POLR2I	-0.994747159829196
IRF3	-0.6855639366578308
TECR	-0.46483581479407693
GALK1	-0.29973477222825384
LRRC15	0.4597970464751157
MSRB2	-0.42769415368768493
DDA1	-0.8449857609429464
ABHD17A	-0.4865456868634327
HDAC5	-0.12749197421852848
PI4KA	-0.508876491920043
NAGA	-0.6524652185605943
