POMT2	-0.2913886939964529
TUBA8	-0.6935548661385862
NOM1	-0.577729559123185
ATP5F1B	-1.4110631581754056
OGFOD1	-0.777209331215314
TRMT6	-0.765032146548585
GPN2	-0.4916934838392348
ALDH18A1	-0.6358567038319344
NIFK	-0.9456057975918427
HDLBP	-0.7674432561102575
SEC11C	-0.48766287508974077
ATP12A	0.15519865037240452
ARFGEF2	-0.9749845052547836
ADK	-0.9987727427655883
METTL1	-0.971178675794335
PPAN	-0.7670152958073382
MRTO4	-0.9332894308456754
BYSL	-0.8242513052511684
KCTD5	-0.3984007417711161
RRM2	-0.5891846800296157
SEC31A	-0.6937180337887678
IDH3A	-1.2037284412938727
PAPSS2	0.5330274212750712
TATDN2	0.02255634727033358
PDIA5	-0.0955443272954841
CFL1	-0.7599040912345385
TMX2	-0.8724264758810331
SNRPB	2.8411090721010988
LRRC59	-0.8731519079016561
DNM1L	-1.3666679521558116
STK19	1.9832388024967773
MGST3	0.9114189537088065
NISCH	0.694604023035468
CCS	-0.47986510260689785
NELFE	-0.6643645980438627
PPIL2	-0.3814247128164206
PGAP2	-0.6722433705746164
RARA	-0.20504073628540254
EP300	0.7992408618667447
SNHG28	-0.32899592525492094
FANCA	-0.5249330588177064
TBC1D22A	0.4038012654939636
CSNK1E	0.40573563048727607
CNPY3	0.3363858803772848
CD151	-0.31997542224453235
TRIM28	-0.8268064335049953
SLC25A1	-0.23134773721327337
PCYT2	-0.3123002394651869
RANGAP1	-0.543192209692351
TWF2	-0.7906099430351671
NUCB1	-0.25745941633840763
PTPN18	0.3556841189211083
PLD3	0.026456680792014454
KAT5	3.0111550718355824
MLST8	-0.48234134975944326
FKBP1B	-0.17555573058197216
HSD3B2	2.6136373922688003
TRIP6	0.5895186460692695
FBF1	1.0029233285430366
ZNF395	0.06006377050868642
FAHD2A	-0.43456559624058316
CPT1A	0.12484246390433745
PDXK	-0.2796347125171681
UROS	-0.5463281692689258
ACAA1	-0.40114789041597787
UROD	2.1102174446084487
TST	0.056933973988288304
CHKB	0.02330576040362645
XRCC6	-0.7203187989065568
SREBF2	-0.06797638644438317
HEPHL1	-1.196888188997843
DDR2	-0.38505499945563415
ALAD	-0.3264078817792701
GPAA1	-0.2465684482032302
IRGQ	0.24257028137633252
DALRD3	-0.055417986350537365
MPST	0.10672553640959716
ERP29	-0.9312779935969656
SAMM50	-0.777870543640351
POLR2E	-0.9383319866486041
KAT6B	0.5533819208118474
POLR2I	-0.4903458918001543
IRF3	-0.09534843834780161
TECR	-0.03801206896663344
GALK1	-0.17844445108847778
LRRC15	0.15205645297645795
MSRB2	-0.17046922900622896
DDA1	-0.7306285908439453
ABHD17A	-0.07343807323161547
HDAC5	0.5314239678963723
PI4KA	-0.36111301911170035
NAGA	-0.14274165307408146
NIT1	0.6514601148036899
POLG	-0.9820937294525132
RBKS	-0.4670533898339196
ACADS	0.06685095394813229
ARF5	-0.7212871780517691
AKR7A2	-0.6716207327382169
CUEDC2	-0.5893812265306616
DNAJB2	-0.2539822229562935
ATP5F1A	-1.7328407211847325
CBY1	5.672074238336177
MAPK3	-0.08646455706765427
DSG4	0.0945608148178042
GALT	-0.1978545169441972
GNB5	-0.01766787691269985
TXN2	-0.7959664634976478
STK25	-0.4363264216153901
SLC27A4	0.22511097100273353
UCKL1	-0.4252459250638236
ZSCAN26	0.21566572911111434
SPSB3	0.023724102705976875
VSIG8	-0.2096011645315608
RETREG2	-0.9027044963273375
GSTK1	-0.5897306413521196
PPIE	-0.8603032457768841
PRKD2	0.21603903191967433
RBSN	0.05503369107131176
COX5B	-1.167100430397815
PPP6R2	-0.3818321514220883
AACS	1.0527969085831186
OVOL3	-0.4354243060406934
PIN1	-0.41532329565649856
AANAT	1.6746150514336504
GCHFR	2.0238365982090882
NDUFS1	-0.9797389758482773
HAGH	-0.09380347262385705
TCF25	-0.38035057669924055
IMPDH2	-1.0430782262919474
HMGCL	-0.1482011478200495
ILVBL	-0.20665635062679175
POTEE	-0.19112707242605131
PIGA	-0.5813999371876599
ALDH3B1	-0.3013726571162545
TTLL1	0.9827328110069188
ISYNA1	0.25865530184344626
CRYL1	0.24256101737134653
QRICH1	0.09942299839636959
NDUFS8	-0.7600619007880107
SGSM3	0.1976554804347282
DUSP14	-0.10093701686854079
E2F3	-0.3853095388183729
CABIN1	-0.08147861397958542
PEMT	-0.4994772853953269
HEMK1	-0.5149900243420604
OTC	0.3876609387961062
PMVK	-0.3784432133042235
SUN2	-0.6533406313032039
NDUFS3	-0.9295038273419148
ACTR1B	-0.5053269091247232
NDUFS7	-1.040117789757821
SDHA	-0.990347368719172
ATP6V0E2	-0.44145167183279516
ASS1	0.25268421535436353
DUOXA1	0.07113253787916643
AGA	-0.02756251142354818
RAD51B	-0.6175540890171851
SUMO2	-1.0408518165619016
MAN2C1	0.05776246101108285
IFNG	2.178797327600342
PTGR1	0.612817682076497
BCAT1	-0.3962655070672547
ABLIM1	0.9453049734196676
TMEM184A	0.6307229632299229
CYP3A5	0.7879045510507663
CNDP2	-0.1380311699250236
ORM2	1.176919490058115
PARP12	-0.3105743975360781
EIF2S1	-1.255027800122644
SERPINE2	0.583400201198444
APOE	4.731263487989766
TTR	1.9863052681425724
PEPD	0.1691474265909192
PAICS	-1.3468996282807686
GDF15	-0.2271899347611344
UAP1	-0.03658191026504652
NMRAL1	-0.5443226312963334
ALDH8A1	0.4487589620055614
VEGFA	0.486521866833193
PPARA	2.1574580646706627
SULT4A1	0.14260238117003662
GLYATL1	1.582112421404103
KRT17	0.2153744316213735
SELENBP1	0.6875738402168913
SLC22A6	1.0848025968612909
GPX2	2.040970755973253
GIT1	-0.3291083429571698
GIT2	-0.576210347577916
SORT1	-0.32232539184105097
FLNC	0.16491445685727632
SLC22A8	2.6669336377365496
SESN2	0.22309146588736048
RET	1.0226075936430419
SLC2A10	1.0953481320438738
FH	0.9058029258962665
VSIG2	-0.3537798910695035
HTRA2	-0.5312565145997383
MDK	0.744782662658011
SCLT1	-0.12625734394009425
ASPG	0.2667003389500607
ASPA	2.1556138793767117
ACAT1	-0.9055202890691093
GGH	-0.9505184635211842
KIF21B	0.2715315914436702
MVD	-0.49457619006486575
F2	1.1666479522704356
CNTN1	0.5824633165319991
TRIOBP	-0.007646898527590735
PIPOX	0.8362889582220525
GSTZ1	-0.3071607101063896
SLC17A3	1.885875640956844
TINAGL1	0.5373652503333711
MT2A	0.44213794047152416
UGT2B7	1.7677545261899772
G6PC1	2.7044950663767917
EGFR	0.7790691543248478
BHMT2	1.6403848097772578
ABAT	0.5259992569043112
BIN3	-0.4890039439067561
AQP3	3.475262367360633
AASS	1.7848194912647473
DPYS	3.629197124283915
ACAA2	-0.6733654847120072
GCDH	-0.4171341179419507
SLC25A2	-0.6491112461590413
RPGRIP1L	0.08110874380719056
PSMC3	-1.0876320968077522
ALDH3B2	0.3299535616656939
NANOS2	2.305427568992732
CD48	0.2672596914944232
FBN1	1.240545383309712
STS	1.0368386661283195
HGD	3.5544563573356087
CRAT	-0.38104965899085913
CFH	2.1251038023684456
CFI	3.1776367824562164
GJB1	2.7392658298171475
FUT3	0.3264061368956494
CAMK2N1	1.1580209362728815
PCK2	0.7178246421439303
PCK1	3.0368061767326084
NQO2	-0.40543872528116864
AGXT2	0.7102261360403122
CYP3A7	2.5122694917693655
PYCR3	-0.9687373051858681
PYCR2	-0.6146831658905028
SLC25A13	-0.6423565021523673
EHHADH	0.5101802620651442
KLF5	0.4909760141303276
FGFR3	0.4733849408249133
LAD1	2.096190954237421
IFITM1	0.2913758052914576
CENPK	-0.1278548854955061
ASNSD1	-0.9740930359096032
TNFRSF21	-0.07567385440321665
PALM	1.0666858554124306
SSH3	0.1809887301574563
HOGA1	0.15709062599549337
WDTC1	-0.23194808215750704
ALDH1L1	0.5825401366824436
SLC2A2	2.2928614538872214
SPINK1	1.2140387891638207
VLDLR	1.087877847288399
NANOS1	0.389624932329489
SPTAN1	0.04890772569737395
PROS1	1.9526458205023949
LAMC1	0.9486828422097052
ATP7B	1.467765465085157
MYCN	1.9566208799674003
MT1X	4.158807978256324
NBL1	1.2543999122376506
PALMD	0.6216828374066602
NUPR1	0.9353182462369524
IGFBP3	2.1648420130697077
AGMAT	0.6096171487286394
LOC111721711	-0.9965952412005911
CA10	-0.030279842229215197
SDSL	-0.45082652973578713
MTHFD2	-1.2116620946162935
EPHX1	0.21316103941274836
TMSB10	-0.6131603234501697
PPA2	-0.8609620929281331
PPA1	-1.1639331221553193
FABP1	1.8581614526707804
QPRT	0.33282645484112183
USF1	2.7548555776027777
ETFA	-1.1941713528293116
MTOR	-0.042653718210683485
CLU	0.761267058103629
RACK1	-1.0616630944667738
KNG1	1.7813738908801584
ALDH2	-0.48187307680860947
CDK1	-0.7009947679584756
CDK2	0.604016473944772
CDK3	0.0184492034315168
NAGPA	-1.2596915393182437
LCN2	0.15165723593699
PHB2	-1.1788476166237156
USP4	-0.13104419877243484
PRDX1	-1.3409493112042377
DDX11	-0.006584010419994661
PM20D1	0.06135997434453149
STIP1	-1.241530990947006
CDC42EP1	1.4962714275960296
TNFRSF11A	1.7515552404005943
ACMSD	0.9510870839969566
LATS1	1.0528141861761495
CCNB2	-0.5570251893072939
DDX24	-0.8063648765743737
ARHGAP32	0.536306666652438
C4BPB	1.4520954821705945
TUFM	-1.2327428650053882
CKB	-0.6088780973266893
TPBG	0.603322541063226
TPI1	-1.0371586106684019
PAH	3.163951505147157
FURIN	0.05397103431221033
CALM3	1.367010365925337
ACSM1	0.25206440707584077
ACSM3	0.8579130743777196
PRODH	1.495853330846946
ACSM4	-0.47554193149659435
ACSM6	-0.5150381501714472
FGFR2	5.708548694986285
ASRGL1	0.6548156574680546
ERBB2	0.3595981889428791
ERBB3	1.1929440288909072
CTSB	0.7211852140161904
ACSM2A	1.0336633194690612
ACSM2B	1.1399473580274802
SLC25A20	-0.31760757696187863
RPL18	-1.03848874312308
GMPS	-1.1831051045630019
CPB2	3.1091995394637153
KPNA2	-1.1890088918520758
FBP1	-0.1660738199807238
ENAH	1.0876968346353342
PDZK1IP1	0.5656992206574898
NDRG1	-1.2819409226514809
ITGB4	0.5358565918362187
HSPH1	-0.811228732233767
NONO	-0.8626433170074916
GLDC	-0.012039604416018758
XDH	0.9586761083534173
ECH1	-0.7268841631785063
SCNN1A	0.9291242751277499
ANXA11	-0.49314722557937013
GBP2	-0.15785117007600608
ACSF2	-0.2817422403261009
PTPN1	0.12184205911499679
LCT	1.918801498308
ANG	2.0363779179573305
EIF4EBP1	0.07092448377935594
BCR	2.055536101605087
ADI1	-0.4300198525036977
BHMT	0.8872389495506462
ZER1	-0.1342230235422806
FHL2	0.4127199952820265
KRT6B	0.36711562414135457
LY6E	2.4504411328652504
EFNA1	0.5423177806687336
SRR	-0.5728162622536028
PRKAA1	0.2665386069498647
ALDH7A1	0.32951802773483413
LGALS3	1.832071211761505
ALDH4A1	-0.06542782632098222
FSCN1	-0.000978245700035279
LGALS4	2.0613057443175076
PLXNA3	0.34073516432542506
AGXT	1.5079994159427292
ASNS	0.19212030663570895
RARRES1	0.9335086622911438
PLG	2.1055257725528786
S100P	-0.052517371287992304
MPRIP	0.36946923453196673
INSR	1.7275208252724434
ALDH1A2	0.22247895547323773
KYNU	-0.3727264416986878
CBS	-0.09594895185233254
TFAP2C	0.5607162769908731
RPL17	-0.8733792789420551
ACY1	0.6838701925301766
AADAT	-0.14903982256841306
SIGIRR	-0.16648862269500933
SERPINA1	1.9140180443076635
SUCLG2	-1.2469582146395033
IDH3B	-0.7239828991599114
HPN	3.227605278637772
ALDOB	1.4155781881084253
HPGDS	1.1985746395549528
HPD	1.046411937393464
PSAT1	-0.5197581112089852
PDK2	0.06558290427454108
PDK4	0.4668253119856321
ABCC3	0.4896103648582067
GSR	-0.7585896463628699
DARS1-AS1	-1.322533028588294
DOLPP1	-0.5831546317007336
AFG3L2	-1.0267122030377183
DMGDH	0.5583613510839376
PLIN1	2.345375412225876
NHLRC2	-0.19271927194246602
WWC1	0.986169211189211
KHK	3.2982187476610387
CAPN1	-0.6131828157741571
PIR	0.4817872711686056
IREB2	-0.3476533648366954
DDX3Y	-0.2540306070483537
VWA8	-0.7316070714931281
BAMBI	1.501599776281315
POLR2D	1.254879865062917
CYREN	-1.0169184611996804
CSPG4	0.9304053072241144
TERF2	-0.2695599468861543
STC2	0.17665320926394365
SLC7A9	1.856076881594872
SLC7A7	0.45705786927166003
SLC7A5	0.09391288236529637
AKR1A1	-0.5406707176605959
AOPEP	0.48274742693706263
NAGS	-0.04280529407266866
NEBL	1.0738112726688567
TMPRSS11D	0.4084312555340751
SIRT3	-0.03973356490630202
EFEMP2	0.90058726619902
SGTB	-0.5896988325796486
ACO1	1.1188190004736214
HOPX	0.5571167374730372
TNFAIP8	-0.4069507838284381
SDC1	2.998833740769775
ARG2	0.7674527851644071
ECI2	-0.778197194563767
GGT1	2.137827926248762
AIFM1	-1.0903028010988356
IL17RC	0.31314544961196733
GAD1	1.0167181660514213
GAD2	1.1451036343186909
BAIAP2L1	1.645674081598249
TES	0.6081585694260541
TSKU	-0.416443292967214
MTHFR	0.24819863893401906
SLC13A1	1.5136516451967994
SLC13A3	1.0035156849263946
PBLD	4.739320068398267
FES	-0.05796523067049903
SERPINF2	0.9915062836072234
ADM	0.21579279010927718
STAU1	-0.9816528160662854
RGS14	0.12230007822078683
PSPH	0.011277987054896873
STEAP3	0.10887399046550399
TBC1D16	1.305877210301384
KARS1	-1.3511842636501095
SLC7A11	0.6798418639094623
ELF3	1.6025007295650309
TXN	-1.3231822825777424
SERPINA3	0.7001861586869889
CRABP2	0.2632564617793796
PTPRF	0.4003967689649667
CDR2	1.4422097383651464
NDN	0.9617332715394757
MLH1	-0.6812681562919012
GMPR2	-0.4553746739690587
PLS1	-0.5852814715339417
TDO2	1.0655481742863804
PDIA6	-0.8294674887565888
GPC1	0.7167759839164266
ALDH6A1	0.25105192716474434
ALDH1B1	-0.49183633309686975
MTAP	-1.0354500961208555
DAZAP1	-1.0566276814316469
AARS1	-0.8147620633325686
CREB3L1	-0.37681393586989886
ATF5	0.42406448135596336
ATF4	-0.15486630259021836
FOLR1	-0.23689795730034824
LINC00671	0.6255125403555638
KRTAP12-2	0.5020323908996566
ADAMTSL4	0.8117101746177187
FHIT	0.021867916705298137
SRC	1.0481320595924737
AMPD3	0.17775067272933362
AMPD1	0.2282917884432769
MGMT	-0.5392377995090856
AMPD2	0.14315871666151508
DNMT3A	-0.13279096337115082
REL	0.09697729440071572
FDXR	-0.3745346689439545
SMARCA4	1.1123535151020447
HINT2	-0.9577624019711053
HINT3	-0.4633005640402003
RARB	2.1860175936797757
ERBB4	0.6723145681892553
FOXM1	-0.27181589290209507
DNMT1	0.6986767208709408
THRB	2.677527041623334
APTX	-0.3178683730994564
DNMT3B	-0.06199704066470163
ENTPD3	0.18775867444858493
RPS23	-1.0929575275286305
ENTPD1	0.2666990193731794
WWOX	0.09817520661891142
RABL2A	-0.2296503800138889
ENTPD8	-0.39948264398951316
SH3GL2	0.3375002863184193
AK1	0.04471833156032673
AK7	-0.8249333598443036
AK5	-0.7501975544652325
AK4	0.09443780374822153
PTPRD	0.3139449267511356
HSPE1	-1.509251326549326
SFRP1	1.0120975090473259
ARHGAP19	-0.2267546231594958
SPX	0.5754000395090416
CTRC	2.3570144470120473
SPINT3	0.38365440333380774
NTNG2	0.12100090923510502
MPP3	1.0644503138612986
SLC12A5	0.6026694389387283
SCN4A	0.3823178885519657
PRKRA	1.416102874963083
THPO	1.2455405777790847
HTR6	0.1539574554378031
GPR27	0.17925524031527257
DBH	0.9643618014915539
RNF186	3.6624785444076906
CSHL1	0.36730713303342494
HGFAC	2.6693799563790344
TSHB	1.3773942563366874
TNNT2	0.5027611810652225
SLC11A1	0.18852759322577842
PRLH	0.555259218133314
GGTLC1	0.6043572358279546
OXT	1.8461769022340808
LBX1	2.404337234297477
PSG4	0.1467859605646188
FGF1	0.8757300572239455
A1CF	2.000196243443172
MYH15	3.1103982164540547
GABRR1	0.32521035241630253
SCN10A	0.2792234741542454
STXBP6	0.8219914336148745
SEMG1	0.5033568416929706
FZD4	0.5804360053266628
LGALS14	0.37079921120891307
RHBG	3.5378938846368393
CDKL2	-0.024822147142144823
CST8	-0.2887869846202618
GML	0.19973694138182124
OR51E2	-0.6322221437715001
CHRNA6	0.27864331912120205
MAS1	0.09623127056578584
GPR37L1	2.7519006601180203
IFNA7	0.5180425152976667
RALYL	-0.13046995745807405
ABCA4	0.9131292782645447
KCNC1	0.051654160677466386
PITX3	0.791418008890624
PARM1	0.6631708036472794
GCNT4	0.16759909312937452
PGC	0.21548132596216427
TM4SF5	1.8967064441590484
DEFA5	0.36550266243681834
PROP1	1.2162345115323951
TG	2.511481324303177
KCNJ10	0.8132767667622349
UCP1	0.9588999582499238
PHOX2B	2.062817068344509
ZNF709	-0.7171272935030469
FOXQ1	-0.043887111779091874
UBD	-0.5931570917266933
PPP5D1P	-0.32308268753060193
CAMK1G	-0.05417238239352346
BRPF3	-0.6027854209588981
CAMK1	0.3426562147998792
ARF6	0.15888503842042873
TAF9B	-0.6684833155961678
RCVRN	0.0024025764935452854
ILKAP	-0.03281271833160929
INSRR	0.6067795874585015
TTC13	-0.481171897707035
LRRC56	0.5125696011596246
ZNF708	0.03951852588493112
ZNF66	0.5966677810194009
ZNF791	-0.049120518550168045
ZNF77	0.07875541240030723
ZNF383	-0.46227554597837744
ZNF382	-0.309845432243583
ZNF354B	-0.24982741731473562
ZNF700	1.4630827912844242
MAP3K7	-0.6680622545232879
ZNF264	-0.2955292125717255
ZNF782	-0.47936733761666167
ZNF267	-0.7893272535486007
ZNF587B	1.3847914751693502
ZFP69	-0.36664654949217185
ZNF471	-0.47993288952225616
ZNF470	1.8728794325546618
ZNF184	-0.7318509150376385
ZNF268	-0.5882414361949044
CTTNBP2	-0.4980195645342892
ZNF667	-0.32595028097190254
ZNF45	-0.6656511208021478
ZNF44	3.1111691177625844
ZNF404	-0.08855205429245641
ZNF680	-0.47431573048002557
ZNF681	-0.9498364669404298
CENPCP1	-0.6302895218349311
LRRC2	-0.26830199544886946
MYSM1	-0.33776474193781647
ZNF764	-0.027556342185740882
ZNF284	-0.10024514724876905
ZNF677	-0.3844718744159806
ZNF675	-0.5756141436090757
ZNF674	0.5215901647490709
ZNF440	-0.01148760937189804
CLK4	0.016699501031823803
ZNF442	3.402301747489261
ZNF841	-0.03575734046567752
ZNF845	-0.040623382562540944
ZNF679	-0.2923235423486922
ZNF273	-0.7561508479593512
TTC14	-0.4799722305609781
ZNF569	-0.567717535744604
ZNF568	-0.5622653839070295
ZNF567	-0.4879411396176517
HDAC10	-0.13420270370287257
ZNF565	-0.24306794752518857
ZNF37A	0.09459094846042976
ZNF563	-0.3863549431002497
ZNF562	-0.26184688205016043
ZNF560	-0.14265121672221498
ZNF699	-0.0364483011798423
ZNF214	0.6746511883662601
ZNF195	-0.6078083714459864
ZNF283	-0.25449621968641395
ZNF57	-0.3725949460306748
ZFP90	-0.33723872098406826
RBAK	1.0268910924071273
ZNF599	-0.18336467842573903
ZNF606	0.03974136262873177
ZNF607	-0.5451965492988673
ZNF454	-0.411602658094315
USP47	-0.366514277051748
ZNF585A	-0.2826554873085759
ANKS3	0.15457598688039204
ZNF669	-0.4194595489048895
ZNF347	-0.5138246486764726
ZNF765	0.42830448799696286
ZNF875	-0.39448290807423664
ZNF510	-0.4224798120288463
ZNF766	-0.13729332749416862
ZNF517	0.04363926833341084
ZNF514	-0.3062551612020148
ZFP28	-0.43243879291980125
EGR1	1.4960049625732526
ZNF227	-0.4464270337743071
ZNF25	-0.3344699480863786
ZNF823	0.037370456414986264
ZNF583	-0.5492271696219496
ZNF584	-0.04253859866125947
ZNF587	0.19668117406085428
RBM12B	-0.35387477606898554
ZNF879	-0.1508580091255269
ZNF829	0.2192511456307163
ZNF610	-0.4567774986208216
ZNF613	-0.3160415108763515
ZNF564	-0.5160927064568285
ZNF614	-0.39993376758777804
ZNF616	-0.5328112047696069
ZNF619	-0.41292236194162707
ZNF426	0.4048826838494427
TTC32	-0.427758105133621
ZNF425	0.2636315071113935
ZNF420	-0.5246155505757606
GUCA1A	-0.1794912455084444
ZNF429	-0.4417189869516608
ZNF337	0.17877171735314243
MAP3K1	-0.07086473738485766
ZNF23	-0.12508340660280307
ZNF331	3.168804410123341
ZNF235	-0.42775614434798437
ZNF233	-0.38500205697904955
ZNF34	-0.0742751854968501
ZNF30	-0.49895404427096735
ZNF836	-0.003602032175770599
ZNF175	-0.2474640074557965
MGAM	0.010667751380587426
ZNF354A	-0.3810634692930833
ZNF534	0.06358504543049072
ZNF530	-0.4992754097374321
ZNF571	-0.6835687049126477
ZNF624	-0.5575315728195436
ZNF627	-0.3314701517345509
ZNF621	-0.17975049423274347
ZNF749	0.4025512567822501
ZNF623	-0.05517843293207218
ZNF436	0.5225387689662697
ZNF431	-0.4664500807811139
ZNF433	-0.1362056378008499
ZNF432	-0.26643132342443365
ZNF92	-1.111459676942745
BRWD1	-0.25359379304480173
ZNF439	-0.3290908600387438
ZFP1	-0.07624160039784372
ZIM3	-0.2971710283721871
GABPB1	-0.37769403411820796
ZNF324	-0.5485331890359209
TSSK4	0.3768894596694271
WDR20	-0.4948333936885633
ZNF473	-0.44934302624453926
ZNF689	-0.49418386094373173
ZNF527	-0.08756127859353509
ZNF480	-0.4588077689315844
ZNF529	-0.3474687108778709
ZNF155	3.2310533075008525
ZNF484	-0.06332908392034256
ZNF665	-0.304062395092595
ZFP37	-0.09674763639788332
ZNF33B	-0.6748085171206035
ZNF33A	-0.41905108534773094
ZNF132	-0.3281758503751842
ZNF133	-0.4794540509691027
ZNF311	-0.038822788060891435
ZNF317	-0.4722860528316335
ZNF251	-0.16733882604497458
ZNF250	-0.3224078492802755
ZNF253	-0.3334628409533108
ZNF254	-0.6011878840249538
ZNF257	-0.3455481131203706
ZNF256	-0.2958841657199273
ZNF493	-0.8856476811084372
ZNF492	0.3634994338122463
ZNF490	-0.32864463158965973
ZNF813	-0.2685180135106461
ZNF780B	-0.1875481015682165
ZNF17	-0.20523251390335687
ZNF12	-0.04600031279423111
ZNF814	-0.16371705014537832
ZNF7	-0.4430059653413171
ZNF14	-0.43348532586499133
ZNF726	0.017727333011724467
ZNF684	-0.4717733736684396
ZNF557	-0.3408796959036535
ZNF554	-0.07634411073770216
ZNF555	-0.35785690248731794
ZNF649	-0.4953013130719026
ZNF416	-0.464600664545094
ZNF662	-0.37704564590921896
ZNF792	-0.26531995416200027
ZNF93	-0.3789265615852882
ORC2	-0.7999476974907539
ZNF324B	-0.5603899061439425
ZNF208	-0.037819001515301896
MCM9	-0.607121159816572
ZNF461	-0.4584279541328953
ZNF154	0.1784556736738424
RHPN2	4.002084850099151
ZNF714	0.06974279601922427
ZNF98	0.04312517829225586
RHOBTB3	0.6917707779216282
ZNF860	0.010019843196882068
ZNF99	-0.23874122769018846
ZNF468	-0.3687854124978452
ZNF790	-0.42580009313434397
ZNF91	0.19576568272512523
ZNF543	-0.49347507809967633
ZNF793	0.5470905579073593
ZNF460	-0.25359536456714016
ZNF506	-0.19330608789128875
ZNF549	0.11226908651907562
ZNF548	-0.19457538431086985
PPWD1	-0.6000669133830179
ZFP14	-0.1855072337431884
USP28	-0.4119480807094983
TBPL1	1.6167622653252323
TBP	0.9957214452530028
GP1BA	-0.07047424111793157
ACTRT3	-0.3435730930649437
ZNF559	0.45862650807367566
TTBK2	1.148495972882258
PGA3	0.0014197995026742462
EPC2	-0.19838160995884857
KANK3	0.4309666904629933
ZNF878	1.899197512522654
NID2	2.1673457187801386
CPE	7.429589398085737
P4HA2	0.7592298567389661
CPZ	0.6676892241064065
MFAP4	0.8540623393643104
GPR183	1.451075531477246
WWTR1	0.47681429916248946
THY1	0.649949797952238
TACSTD2	0.36712305735490103
GATA6	2.154305677169148
COL15A1	1.178605367008539
MFAP5	1.4979817822728587
COLEC12	1.0185724220649757
ANGPTL2	0.9969039895305511
EMCN	1.6498616427407604
ITGA1	1.0422543696505517
ITGA5	0.5606362774368859
COL3A1	2.0431514017401553
SERPINE1	1.554671539272107
ALPK2	0.9763640672326676
COL4A2	0.6647558065848174
VEGFC	0.3336277940180616
CHST3	0.816018388849803
ZEB1	2.7340461541380168
ZNF423	2.1109046329561667
GPX8	1.4992767963088922
VWF	1.4019279594064034
MYH10	0.04828057487042538
DLK1	1.0799754820896579
HTRA1	0.5874903809386569
TLL2	3.116912096510278
PTX3	0.3754164724223509
SPARC	0.6585482385855536
TFPI	1.6718078562673067
PARVA	0.9181955232067908
LAMA1	1.0961220469104034
LAMA2	0.955160675652826
LAMA4	1.333471763578198
MCAM	0.6312358146339534
LEPR	1.5617963511384916
ADGRL4	1.2447114008955995
NREP	1.34656912286575
MXRA5	0.7376006625996868
MTCL1	0.9948358934671401
CXXC1	1.6135303808026156
MME	0.9827773718983958
CTHRC1	0.4698495983348213
CALCRL	0.5132435623927384
SPARCL1	1.423995587453398
AFAP1	1.4155116489720951
TWIST1	0.7441936786429774
TM4SF1	0.7588414480642585
SULF1	1.8111302020070499
LMCD1	2.766185115567766
SLIT3	0.3032144250208452
DEFA1A3	1.7543620654598509
JAG1	1.4930603188388523
PDZD2	0.36896256475960476
SPON1	1.431641958712606
ITGB5	0.2945594049261357
LTBP3	1.4789140316974985
LTBP1	1.7626751747764016
FBN2	0.7092065445379194
CA12	0.48811991780853653
IL33	1.8812661637665302
SOS1	0.3196800977522929
NRP1	0.7227108504105115
NELL2	0.7355322084731096
BNC2	1.3662638360068708
CILP	0.6533411186512215
ANK2	0.2503866603031995
COL11A1	2.2976362621162263
DAB2	0.57518667223954
FBLN1	1.3389853883270204
FBLN5	1.9289529061414137
EHD2	0.0894944334860132
ADAMTS5	1.0480621013246165
ADAMTS1	0.32631543677757885
GNG11	0.161558915291324
FOXF1	0.7764709445049826
FOXF2	0.30724496364837295
PLXND1	0.29205007549190504
CDH5	0.4235859748195481
CRISPLD2	1.102247799324335
SNAI2	0.8468612143936474
FN1	0.23833684258555676
VIM	1.565257454248529
KCNH8	2.106371803222316
CAVIN3	1.2760076834658414
CAVIN1	0.39084806582878323
LAMB1	1.7056832662111872
ADAMTSL3	1.1351703415055818
COPZ2	0.07367647789455667
LCE1A	0.3109573297536675
ANXA6	-0.28587077594914456
NID1	1.0698085453436788
ANGPT2	0.994724192925607
ITGBL1	1.411724868088376
TMEM45A	0.23939724124279516
IGF2	0.8927982128464346
DPYSL3	1.0608263406435674
PRSS23	2.6887223301943486
IGFBP2	2.731317424916205
IGFBP6	1.029003672459493
IGFBP7	2.0078728386042584
IGFBP4	1.494723935986536
IGFBP5	1.197993797355371
COL16A1	0.9250289814074859
GJA1	0.4700486899274487
CD93	0.5707602757222203
PCDH17	0.2532941308747942
GAS1	0.6362577643079497
PCDH18	0.3451438284104486
ANKRD13D	0.3825578428403548
FILIP1L	1.444567499088055
PDGFRL	0.9720408894441989
SPRY1	1.7466920206514944
TRPC1	0.4651961161248451
NUAK1	1.2706715321917
HAS2	0.37373746598615465
COL5A2	0.6408021279621371
COL5A3	1.2834381530377799
SUSD4	-0.3079928938810186
TRAM2	0.19274977515422426
HOXA9	1.3855024192728285
TGFB2	1.3372852454546929
PTK7	0.27944838855678134
JCAD	0.625747884659031
PITX1	3.7333751346427677
CD248	1.1731764965687126
LOXL1	1.0970608617677702
RGL1	0.6493547994599773
MATN3	8.451773410998886
MATN2	2.191085712920813
HEG1	1.5162818340448059
SKIL	3.6639712225446677
THBD	0.29722837596396906
CALD1	1.0118156851539275
DCBLD2	1.1073831511531105
AKAP12	-0.020006971557211706
NOTCH2	0.39819980221124496
ACKR3	-0.23725122471469523
COL5A1	0.6690867453859636
