RPAP3	-0.6482938746574659
GART	-0.7938353760373754
ARL5A	-0.3611563849247469
MCCC2	1.0473855038946094
NUFIP1	-0.05206021911732101
ZC3H8	-0.9497484395936581
SNRPB2	-0.830578787615758
DNAJC9	-0.90925295906478
TOP1	-1.067827356588848
RRP15	-0.8387394991263124
NUP133	-0.8777475728512155
KIF23	-0.48338582922350715
PRKDC	-0.6140225495114499
UNG	-0.7049828586504435
PRKCSH	-0.6797779071628167
MTIF2	-0.6007896418667729
AKAP11	-0.24657953015426617
DCTN1	-0.6748724475358961
DCTN5	-0.8221860084339185
PHAX	-1.0413332793452261
SMC2	-0.8189188050977869
GRWD1	-0.7351328759807516
ARF4	-0.6748207315058269
SOAT2	-0.6348354857714321
RBM17	-0.8488286654157463
TFB1M	-0.8239739972053667
CEP44	-0.8381617714254662
HACD3	-0.6021418445557153
RGPD3	-0.9644419218332599
NOL8	-0.8275153652491622
NOL7	2.974987638907653
MOB4	-0.06876591942671564
RIOK2	-0.6667274353217176
CEP170	-0.34390601449323044
LTV1	-1.5786052189036688
GEMIN2	-0.6182740993317741
TBCE	-0.5880703386520204
GEMIN6	2.1625289673539494
UBFD1	-0.35104392970631754
ATAD2B	-0.8401717883339254
LUC7L2	-0.4256791701799962
CDC40	-0.7201178842169769
ZWINT	-0.538498349796175
HMGB2	-0.8758065138530796
HMGB1	-0.9690098371130709
TPP2	-0.7834706931626706
CPSF6	-0.6937515602003582
CTNNAL1	-0.3200030422295889
PRC1	-0.33165992427529734
ERH	-0.6030103015053357
FRG1	-0.3513465591013193
CCNA2	1.6425960415046448
PMPCB	-0.7529583374365001
DDX10	-0.934044897461369
CDK12	-0.3141181708258217
SINHCAF	-0.3125737358407204
NARS2	-0.8826372333073459
FIP1L1	-0.5519594342442531
HEATR1	-0.6325736621209538
KPNB1	-0.8068493971511442
R3HDM1	-0.8646576089140734
MRS2	-0.3116950838315689
FXN	-0.8810638030735108
SEM1	-0.5571296212857484
WASF1	-0.07118905989667919
YRDC	-0.1607223682306206
FAF1	-0.907581819928629
RABGGTB	-0.3455198830498186
ADNP2	-0.4810008654097959
WDR75	-0.0683207282515831
WDR74	-1.0508542524700648
AHCTF1	-0.6166769749480552
RAD18	-0.4671047419666656
LRRC40	-0.5191553208246098
NUDT21	-0.5288758678247963
TMEM126A	2.8131124792799107
LBR	-0.7243596286295491
DDX39A	-0.949229803471062
MKLN1	-0.4458601236467594
MKKS	3.279792800233671
NOL11	-0.9507143010761863
MRPL35	-0.32294451130888047
MRPL32	-0.16744623407570583
MRPL33	2.2399826279306128
MRPL30	-0.2441788723484733
SLC19A1	-0.5868673510594982
MRPL39	-0.7171400572353448
TBL3	-1.1853519888771007
THOC3	-0.752804605227269
THOC2	2.034022874838211
THOC1	-0.875643968111715
THOC6	-1.1852934320978317
STIL	-0.8922648858304926
MRPL40	-0.529575269148446
MRPL47	-0.36190685882710594
TIAL1	0.3033093983092189
FKBP3	2.9762423254121764
HNRNPH1	-0.8739470711217848
ABCE1	-0.939283495350783
SYF2	-0.604606146966348
FUBP1	-0.6357762327370456
YTHDF2	-0.5591271922041098
DDX47	-1.0130420087735268
ZNF598	-1.0178362084823533
DHX36	-0.836725159657207
DHX37	-0.8353367264149085
CCDC124	-1.3198350660958218
DDX52	-0.9117107226664931
CFAP20	-0.6841615322638076
DDX50	-1.1612649446588497
DDX54	-1.0276203030086797
MPHOSPH6	-0.4119221367044362
SDAD1	-1.0621014072792787
SF3A3	-1.4289176147630962
ZNF277	-0.6971273608387687
COA7	-0.8826901376430789
TXNRD1	-0.7010803250517007
MRE11	-0.8237209369370337
ALYREF	-1.0774876814231185
CHAC2	-0.36414613653181965
DLAT	-0.7838060779403048
PWP2	-0.7447491403208346
NUDT15	-0.49105490566930154
NASP	-0.8249892992162708
YARS2	-0.9750619968069512
DENR	-0.36387928643680506
RALA	-0.5913615361415742
MDN1	-1.3753393491936865
RFC5	-0.9221030750110651
RFC4	-1.0273250909208247
TCERG1	-0.9474593184484562
EIF2B1	-0.9275305861973518
FABP5P1	-0.18647832000187908
GMNN	1.713700504867726
HMGN3	0.24239120215960872
CBX3	-0.6764644171682288
MPLKIP	3.6741892100845734
INTS13	2.2287920629703604
INTS12	-0.4262234481743449
FASTKD2	-0.5395026727533829
FASTKD3	2.0019188625204523
SHLD2	-0.031494098069824776
RRP1B	-1.0428299201998912
UTP11	-0.5706127246777726
UTP15	-0.9081580520314239
TTC27	-0.4998801048871595
HNRNPM	-1.0264753490818124
HNRNPA3	-1.2483792394004487
HNRNPA0	-1.2199889046445351
MRPS18B	-0.7391654672097588
FIGNL1	-0.6447570799540333
DEK	-0.611547907254609
CCZ1	-0.13603339614571655
API5	-0.7397216560246545
UTP18	-0.5165560553541685
RSRC1	0.15520192365138874
MTREX	-1.1697359776803247
HNRNPH2	-0.545748131264162
AATF	-1.0700787268097844
PHF14	-0.33110029494130433
KTN1	-0.6400679388079171
LYSMD2	0.023441611469276508
MSH2	-1.147591967287827
MRPS15	-0.8031948982056679
NUP37	1.313877999400237
CEBPG	-0.2600743484200754
NOP58	-1.0091247866656101
TIPIN	-0.7536294230227475
NCL	-1.092031262051376
KRI1	-1.5351743735567462
SUPT16H	-0.8453368654721731
PDSS1	-0.6875557551569947
SEH1L	-0.8776545817767754
DDX20	-0.8979502758476364
SLC16A1	-0.7588510774748335
MEAF6	-0.137321558983617
POLR1F	-0.3896318795149829
IMMT	-0.758773094968001
PHKG2	5.3685114844966035
TIMM23B	-1.1496160944871299
PMAIP1	-0.13802382159193305
CRLF3	-0.48280671428503025
ZFR	-0.6938811027294504
CDKN2AIP	-0.4175649435015798
ERGIC2	-0.543671343830776
POLR3F	-0.6381113548825776
NGDN	-0.88636464298747
CWC27	-0.672646521224685
RPIA	-0.7056018488421774
CWC22	-0.8791172302932533
KIF2C	-0.7547191572827419
SUGT1	1.8827720765074054
MAP3K2	-0.5088251286747671
TFB2M	-0.6763659270188397
CPSF3	-0.7586906044430906
BCLAF1	-0.8088679833748657
MFSD14A	0.07643958519503971
PRPSAP1	-0.8067375048192285
PRMT3	-0.6053886320030211
HMGCR	-0.5999901546730013
MTPAP	-0.7823045820570503
BRD1	-0.6095773885454976
KIF5B	-0.6893341972778818
ARCN1	-0.4308375479157272
ZNF131	-0.8083683407017275
UTRN	-0.27800429304877505
LYAR	-0.7162963797259928
NUCKS1	-1.0769253807372041
MRPL21	-0.6004797167352868
PNRC2	-0.2370679235668037
METTL5	-0.1407591870453307
ICE1	-0.527310872472158
NOP16	-0.8266487806020776
XRCC2	-1.1008009472692462
XRCC5	-0.8340961685670762
SRSF4	-1.0600275190275115
SRSF7	-0.9023061865914334
SDHAF3	-0.17481779225669156
SRSF1	-0.9501255251000741
SRSF3	-0.8839101639655405
SRSF2	-0.9344980732508046
USP45	-0.01492792562489438
RIDA	0.08338581041165154
RBM34	-0.9204060866725908
NXT1	-0.44721294009470564
SURF6	-0.8330571513500032
FAM98A	-0.7881638495088691
CISD1	-0.21439622020348645
TRMT11	0.05693858947951781
DNTTIP2	-0.28204333247552016
MRPL1	-0.5484154988369363
PTPN2	4.4930344066679755
PWP1	-0.9379340558747771
LARP4	-0.44746502409922523
GINS3	-0.6263421946791174
NAA15	-1.0869067455341743
TSFM	-0.8661391186075084
RPP38	-0.7193111907518348
MIS18A	-0.9813851822123203
LARP7	-0.4810390087129095
VDAC1P5	-0.5092250932330004
GCFC2	-0.5696432582149531
PSMA2	-0.5571436052867808
PSMA6	1.4505048811093781
PSMA4	1.549936232885053
DUS3L	-0.825318417316756
ZC3HAV1L	-1.1793846690370704
MSH6	-1.1161487417301004
NUP50	-0.8066585158998953
SPNS1	-0.20337818289607548
PPIG	-0.38820974094215216
SET	-0.8506018425836734
TMPO	-0.6408167288255137
AIMP2	-0.7235048705253957
CYCS	-0.683005557714159
TRA2B	-0.7436196598365237
ANKRD17	-1.0216654552683662
ABCF1	-1.0464850524403488
TIMM17A	-0.4688351261240783
ZCCHC8	-0.7773403884557235
TMF1	-0.9155522790280821
PCNA	-0.975493997904575
ZNHIT6	-0.5659801341106392
MTR	-0.5692209033642698
SPATA5L1	-0.7205800681016329
MCM6	-0.7073893106066934
KCNN4	-0.4851504808218773
GCLM	-0.4263978258247339
NIF3L1	-0.7217436682508801
PPP6R1	-0.8098616692462892
KIAA1143	0.5451568534993324
DUSP12	-0.11077681515416508
CEP19	-0.674863903242285
PPP1CC	4.634360791411886
PDCD5	-0.6241292470295744
NAA50	2.7512780518195927
RPA3	1.4937800711429627
NUP160	-0.781979754814476
PPIP5K1	-0.7776231970652875
ILF3	-0.8813860500553433
LRPPRC	-0.8069665547304485
NTRK1	-0.5818998870046258
PTP4A1	-0.25933846147643186
THOC5	-0.5893879182047296
PTBP2	-0.31759330993656515
NDUFB6	1.9432848956077688
PRRC2C	-0.8324366507455313
ISG15	-0.4370348099151318
CEBPZ	2.6607379750462026
PMS1	-0.9873716305934184
H2AZ2	-0.5244257597646155
PPIP5K2	0.002736705906936976
DDX5	-1.0709898586853293
CTR9	0.11166368933312026
DDX1	1.240636707984122
KATNA1	-0.654816484833196
NDC80	1.8699710374650758
ELP1	-0.7214036205348465
ESF1	-0.8862319935222206
FEN1	-0.824587192861304
ST13	-0.5481276629820637
MAPKAPK5	-0.5543696379334733
ZC3H7B	-0.05860305184369945
KBTBD2	-0.25672937696800857
HAUS3	-0.6333887061263903
HDDC2	-0.01014368350130238
TXLNG	-1.0385459918045785
PDHB	1.8730076494966035
UBXN7	-0.7437372573730705
MRPL16	-0.7356149854728488
MRPL19	1.9177078517874508
CCNC	-0.1871479622827664
SART1	-0.8517032368754113
MRPL48	-0.5448389936863399
ATP5MK	-0.40800715498285933
IPO5	-0.9729601274436472
GLOD4	-0.2679702212407935
NUP155	-0.7547459918553046
ASCC3	-0.7681704836523252
HPRT1	-0.737832036500478
SFPQ	-1.0247033761676798
HNRNPH3	-0.7926390015853668
CWF19L1	-0.9535006982974521
HNRNPU	-0.9033555507222888
ZNF622	-0.72314774965829
HNRNPK	-0.6802297370324227
GPN3	2.4410239593985654
COPS3	-0.9373425017549131
DESI2	-0.8033695532357349
HNRNPD	-0.8956564057673118
MRM2	-0.8463512454581749
PFDN4	-0.15141495929987686
KHDRBS1	-0.4978978543038791
CCNB1	-0.8744272869487958
ARL6IP1	2.1925019041059413
CC2D2A	-0.6265461610371178
MNAT1	-0.40061675660563806
HNRNPUL1	-0.8941803891355512
VPS35	-0.4934812168662047
NAE1	-0.6298253469226298
CSE1L	-1.1665381987593415
QSER1	-0.44133828573609923
MAK16	-0.8942611672443251
UTP6	-0.5296336850597537
C1orf109	-0.21865516916617106
DCAF13	-0.9534070600420366
DHX30	-0.9667000872860172
RIPK2	-0.29677736773953245
RRM1	-0.8054092861653687
EXOSC3	-0.7815239831514224
RNGTT	-1.4068764143739434
PRPS1	-0.9827573509349079
TSR1	-1.1729749148099506
PRPF18	-0.6124271023157791
UBQLN1	-0.376568054271038
LSM12	-0.9798770987980635
ZZZ3	5.072271468181626
TRMT10A	-0.6436932035836876
ENOPH1	-0.18221715217696632
TFAM	-0.939628379534827
CLASP2	-0.6129150947900471
ORC3	-0.6828929899643252
ESD	2.8345735377440806
SSBP1	-0.8818547394582439
MPHOSPH10	-0.8711389840572903
PLAA	-0.5787648678702477
HSPA13	-0.4856940637763413
HSPA14	-0.9254695471442623
SNRPC	-0.24089246521827612
G3BP1	-1.0039543207766277
EMG1	-1.05583767500513
SLIRP	-0.500188668973046
SLC4A1AP	-0.6387453168965647
TUT4	-0.7307913109546945
AGL	1.8554489981626803
ZCCHC17	0.7375059501700835
ZC3H13	-0.8394031709908273
GCC2	-0.6276411525790051
CAMKV	-0.308651833016005
GTF2F1	-0.48464503528113534
TTI1	-0.9586500061399117
DDX42	-1.1794028271750172
CEP76	-0.622886170230437
STARD7	-0.5156367835261589
ELAVL2	0.02680850843816111
FOXJ2	0.22644475831635952
SENP6	-0.5933651437131747
SENP3	-1.0300909618844143
BICRAL	-0.38862711379838133
SNIP1	-0.4691767169991745
PPP1R8	-0.4199929821587939
KIAA0586	-1.0531805840308854
TAF11	2.5542019441599626
NDUFAF1	-0.13157566720474653
NCOA5	-0.3296512370959711
PLRG1	-1.1308970849428233
C17orf80	-0.13432235120263028
TAF5	-0.6371993052022333
CPOX	-0.3683656386025982
RGPD8	-0.8971606882891718
CPSF4	-0.09015990921428839
CPSF2	-0.8719145877771203
CLK2	-0.5649322102521871
EXOC7	-0.26256706751508874
OGT	-0.3627043537331652
PPFIA1	-0.3165846029074766
NUP35	-0.8354368131201341
ALKBH1	-1.5959229795665304
PRPF3	-1.0902799351789552
DYNLT1	-0.36524750616950635
MTMR4	1.4483553273255318
TPR	-0.8586939138005586
CSTF2T	0.09911916296500796
ALG6	-0.4710726179469663
NUP85	-1.2217826244675252
LRRC42	1.1125452656712138
GLE1	-0.5298161751025922
NEK4	2.5043092587077247
MRTFB	-0.28911678681058534
NKAPD1	1.1826334227618507
IBTK	-0.656883648173746
DROSHA	-0.8589474778265254
ZNF22	-1.070479728423317
ARGLU1	-0.1037434022305463
CCDC8	-0.4774275067391119
COX11	-0.32820728590385134
VPS54	-0.22405309863865583
EIF2B4	-0.839636429345841
CBX1	-0.6313596517995502
RNF113A	-0.5341199950476937
TIMMDC1	-0.3389689960611071
IFI16	0.9090171754182027
NUP107	-1.0459170668389286
DDX19A	-1.4643708562233249
RAD50	-0.640299596600608
PATJ	4.557683107700693
DNAJC16	-0.6845775923780089
NEMP1	-0.9899376997464796
ZFX	-0.5754031778275801
EML5	-0.28450682431859037
PRMT9	-0.7451623605281325
COIL	-0.6394366417717045
SETD3	-0.9704033696787479
OBI1-AS1	-0.6972751243029226
SARNP	2.791880365876114
TASOR	-0.41669431058683115
SRSF5	-0.8112265769284962
SRSF6	-1.0616978870226685
SRSF8	-0.8447216267135954
RBM33	-0.7245947893552578
SMARCAD1	-0.7747344775238324
PARP2	-0.7894189229134894
ATG14	-0.4581774606608075
CCP110	-0.5574988231167018
SHQ1	-0.3720658435018167
NVL	-1.1237199753977152
YY1	-0.536563690779446
BAG5	-0.7025516046420289
TSEN2	-0.9415845260687692
OBSL1	-0.08491549992619857
RALGAPA1	-0.7458362064405919
AGPAT5	-0.29848068849566584
ASAP2	-0.0005792062856009517
DCLRE1A	-0.3597514715193629
THUMPD3	-0.39061677338638356
KRT20	0.19550190924081964
PGF	1.9493510168609072
SNRNP40	-1.2390205543678752
SRRM1	-0.5099794356152965
SRRM2	-0.5963290424180826
PARN	-1.0820777299628688
WRAP73	-0.9427847943932907
LRRC37B	-0.06588453735736596
DDIT3	-0.4150207287773037
KRT27	3.3221361204842905
SNAPC1	-0.09726141535509861
UBR7	-0.20732652145139016
TDP1	-0.7228675171138526
RASSF8	0.5174232789394714
UBAP2	-0.6010458625158107
SIRT7	-0.6480022177697536
RAB3GAP1	-0.30592941920534683
IFT74	-0.22388113143761465
BTBD8	0.14035384400526055
TAF4	-0.3519995920601487
TLK1	0.06741681598848577
PCID2	-0.8502950035770579
RBM25	-0.5002518143745146
NUP205	-0.9452674877103876
BTBD7	-0.9270783135259583
PAXBP1	-0.6613301023056666
POLDIP3	-0.8029654308799448
GGCT	-0.5307483201068107
H1-2	-0.9207350775150391
SMARCE1	-0.3615393661263139
YAE1	0.0353261570650054
AQR	-0.955566193006086
ZNF410	-0.49281319843070365
TMEM168	-0.20027469751674562
SPATA7	-1.1087534455602224
CD38	-0.07942479433230498
ELANE	-0.10886159797039824
NTAN1	0.4880195841537708
CD33	0.20241221698073825
MLLT1	-0.5009502797095292
B2M	-0.11090674195469696
SELPLG	2.7009223356341208
SLC39A11	0.14267232004191202
IL12RB1	-0.18836132026649485
PRB4	-0.07823623356453833
GRK2	0.3966532598325566
TNFRSF8	-0.5680890737392131
PRTN3	0.05399686463050933
TNFRSF9	-0.1716091396787738
CD28	-0.24540704996240753
CXCR5	-0.29217317118946895
CLCN1	0.23661184436241764
CD27	0.2698064824726533
LY9	0.18570049449908488
MUC4	-0.11752959652151736
FASLG	-0.06709914067066503
GYPC	0.9825442889276422
GATA2	-0.010323375194240958
GATA1	-0.2163780395794165
CD6	0.22158964281334645
TLR3	1.2988703077868309
CD79B	0.2348507782522644
TLR9	-0.31838187270217266
CD3E	0.2353540500516877
CD1C	0.25094218097151444
ITGA4	-0.2904458466020533
SAAL1	-0.4776091670747656
DNM1	0.18486956278887567
DAXX	-0.47696006155389453
TNNT3	0.36188445566374183
TCTN2	-0.29528686755872346
MEFV	-0.3299541374624814
CARD9	-0.24698938486513536
MADCAM1	-0.2683787002230767
TNFRSF4	0.3078868181322497
NPFFR1	-0.3041137013527175
SPI1	-0.16982705333160192
ITGAX	0.35328561240234313
CR1	-0.0023488955977142402
IRF5	-0.21773304695816398
VAV1	0.24627057693322238
CD276	0.37306478216343036
ITGAL	0.06130795060439495
ITGAM	2.2727629436849344
CD80	-0.24183730990609584
PTGDR2	-0.3116135016142938
KRT76	-0.005088377102820361
NCF4	1.1912585160017943
GABRR2	-0.10721849998010577
EIF2B2	-0.6750415704928348
EIF2B3	-0.732663104885156
LAG3	0.912223075002707
CD4	-0.40303557119396966
CD5	0.05423922242112343
CCR2	-0.15768151987629206
CD7	0.2502071405295701
ZNF835	-0.36857878156249885
CD2	0.40705014828622516
PSTPIP1	0.604595174308035
ARHGEF1	0.3914680876297477
IKZF1	0.17960375392189756
NCAM1	0.5722961304696321
PCDHA6	-0.17800811005931252
INS-IGF2	1.4735821552572466
ITGA2B	-0.08375053878777548
CD82	-0.11688483904494676
ICAM3	-0.15458908068180974
ICAM2	0.5845080812105358
FLT3LG	0.5179361042427584
PLA2G2D	-0.10844221488807977
WAS	0.3202877499638239
TNFRSF13C	0.34830833402884775
NEUROD2	-0.1119519710470326
IL2RG	-0.03677314307502469
IRF4	-0.11247016473839645
SLC17A1	-0.32835347004252946
IL3	-0.33157586550772145
IGLL1	0.7412821184734807
CD52	0.2984300929666009
CD53	0.22478487331291025
PLEK	1.775729551779983
TARBP2	-0.8219189473268186
CHIT1	0.03546374197255386
OPHN1	0.743870002976209
GATA3	-0.2071424927314267
CXCR3	0.14178479942721867
KLF1	-0.27070080978794026
CD22	0.32331038141515833
MYBPC3	-0.207147345748518
APOL5	0.30521111033026654
DPP4	2.03113520505329
NCR3	0.35988334343867223
ACAP1	-0.17080222391533273
EBF1	2.3073148870633733
SCD5	-0.4987328243682641
TCL1A	-0.11043626064844275
SELE	0.7105687574585675
EZR	-0.35869769630418996
FUT6	0.533951225584062
SIGLEC8	-0.5580790137527889
CD19	0.3833851157120233
SIGLEC1	1.530309369768662
CILK1	-0.1492163516451431
HIPK3	-0.5847244654926403
BTAF1	-0.937137897000808
LMBRD2	-0.2175322457439062
XPC	-0.5706187746325976
XPA	-0.09810904170517251
MON2	-0.5383933789027673
TNKS2	-0.2887977535743756
ARHGAP15	0.5519740053844612
CTBP1	-0.6899334663261805
PDS5B	-0.8366467024494973
DENND4A	-0.5892650517625484
EDARADD	-0.35488555720530246
SENP7	-0.7754516538682339
NUFIP2	-0.27287477978127933
CFAP298	0.6136672522949977
TTC33	-0.34846962920235147
WDR37	-0.4990299368744071
GIGYF2	-0.7751439005739246
SMAD6	0.10270569612881054
SMAD7	0.2740153154194173
SMAD3	-0.1979248950712757
NEDD9	0.48641197329226243
NCOA6	-0.6427592192799372
GDAP2	-1.2135605723397478
DDB2	2.9386519982135706
BRWD3	-0.9243263436913126
SUPT7L	-0.3167669187366216
RNF20	-0.4692158214219086
TAF2	-0.9346992877305924
ELMO2	0.7291798258905244
SRBD1	-0.733748359017829
KIAA2026	-0.32935780093052797
BBS10	-0.6768054130545751
CNOT6	-0.6703437629937629
ENTREP3	-0.4297672085015052
EXOC4	-0.44890219066060316
LCE4A	0.1691756346960285
PPP2R3C	1.029073683867517
ESRP2	0.500054881536102
ESRP1	0.26678994856934835
MTMR9	-0.6000932760557293
DYRK1A	5.0285038272918765
HMG20A	-0.7480985453923892
RFX7	-0.6511817037006133
MSL2	-0.4806725860207954
KMT2A	-0.5253246105003301
CSRNP2	-0.004172819908806054
GNAI3	-0.7935530899762249
TOPBP1	-0.9898643819973943
GALNT15	-0.32292008741833633
CLK1	-0.2685947359903897
ZNF507	-0.08042695555023137
TNKS	-0.3990009368935682
ANKRD13C	0.8719282362163433
RELCH	-0.6147551634171421
CCL15	-0.42235611346422325
GPBP1	-0.6741912383722394
FANCF	-0.7283774499471747
DIDO1	-0.6856150772976894
GPCPD1	-0.8212783378713291
LYSMD3	-0.5406369979577704
TGFBR1	-0.28129240119457816
KRTAP5-3	0.04225736115194012
PML	-0.16197389142536456
TAOK1	0.33972051794490626
NSMCE2	-0.2222338352036959
SUGP1	-0.7503953557618341
EXOC8	0.2907507720221226
RABGAP1	-0.5508057406830799
LIMS1	0.5082878667816324
GTF2A1	-0.7851995645805228
AXIN2	-0.5873026330047648
AXIN1	-0.6457360829595905
KDM4A	-0.3647846552401082
GIN1	0.8074735393299098
ZBTB1	-0.4602540382361738
INTS6	-0.7874732535603383
RUFY1	1.4148342752484666
NR4A1	0.1182813803964111
CHD1L	-1.2586049316399979
CUL4B	-0.8894323289935904
ZNF654	-0.3511249300666287
SLF2	-0.40459988375456085
SLF1	-0.759559561633299
KMT5B	-0.6657948495791104
PPP4R2	-0.1931679706549113
TBC1D23	-0.4550013255003274
DCK	-0.6179055567975146
POC1B	-0.6196214225952948
CCDC93	-0.6393144595394079
RPGR	-0.8104244694396826
NR2C2	-0.7717140682662106
GPATCH8	-0.6038112027672672
HECA	-0.08666529801494856
SETD7	-0.04848602019406366
GPATCH1	-1.1939092787782644
NIN	-0.5937928714525256
RNF185	-0.42714214953933505
UBE4B	-0.32590011387764983
HHAT	-0.20586860818634511
EMSY	-0.512233318045314
MAML1	-0.2888766391503778
CARD8	-0.10633387222954149
TPX2	-0.8281593008033196
PARP1	-0.9405453846860483
PHF20L1	-0.8751920763019456
FAN1	-0.5314135142965519
GNAQ	-0.499747894382679
IFNAR1	-0.3502094172868526
ARHGEF3	1.5004791905010584
VPS41	-0.7500153405752747
SS18L1	-0.08624080456169421
ZNF106	0.7345032473045107
THRAP3	-0.663959891543923
WAC	-0.6110359825257894
ATRX	-0.45059118077820715
EIF2AK3	-0.6119076378481371
BOD1L1	-0.6317398399966291
STX16	-0.5381679767272872
ASAP1	0.16340905241846174
DIP2B	-0.034869066670792634
USP9X	-0.28678260134543077
RING1	-0.6361423988198287
CGGBP1	-0.7032568979945438
UBN2	-0.7744288069667367
PRDM2	-0.6130521596448966
PPP6R3	-0.8070227608791647
GOSR1	-0.43217077806041065
SHTN1	3.840021604578364
TFCP2	-0.6619444672352811
LNPEP	-0.8166699340285687
TTC9C	0.12629310517089326
CDYL	-0.7504364143678429
ANKMY2	-0.2469568734585968
UBR3	-0.912547190450488
PCGF3	-0.13053122240778595
ZNF280D	-0.3377964577650416
KATNBL1	-0.5374912831790254
RASSF3	-0.44459859484864156
INO80	-0.587231890131154
ASXL2	-0.8834121458716935
ABHD13	-0.05623065228088925
NPC1	-0.4414188112397905
RAB3GAP2	-0.6524716112547758
RNF44	-0.5917031818971497
DCUN1D5	-0.6486127415824388
TRIM44	-0.34687305475453994
ITPR1	0.1336285662339782
TRIM40	-1.0362022415265697
PEX1	-0.47676186129909004
LRIG2	-0.7302362682744815
PRDM10	3.0234292579026065
RBM23	-0.2544554652442017
FAM120B	0.8033426958212879
GON4L	-0.6199268897510514
NCOR2	-0.15178726157027028
TBC1D5	-0.19114487838773664
LCOR	-0.8681222597493967
DDB1	-0.756255793760742
VPS39	-0.5505382126392527
PIAS1	-0.9131916885481597
RCOR1	-0.5957673947735612
HIVEP2	-0.3260033252783564
MIS12	-0.5463426940448232
BTN2A1	-0.14284333098637716
AVL9	-0.3657217729018794
CMPK1	-0.40007572530787094
TRAF5	-0.38430256788684525
CLASP1	-0.4080742803690274
GTF2H2	-0.25224398677724474
GTF2H5	3.1241183185987733
FOXN2	0.649993906197053
ACTN3	0.635462128871729
TTC21B	-0.7374351011419125
VPS50	-0.6278308544264091
DTWD1	0.8185418127239247
NACA4P	0.46239597880347527
USP17L9P	2.253729039532374
TXLNA	-0.539415230449303
CTNNBIP1	0.23412358774991698
PKMYT1	-0.4922191640728772
JPH4	0.5705348213269213
VIRMA	-0.845934376551771
RBM15B	-0.019484145783026815
PCGF1	-0.5192128069749011
PTGER3	-0.17993168088358621
PPHLN1	-0.7056442867648507
TCOF1	-0.7103802744355983
YTHDC1	-0.2662774177897413
ACIN1	-0.668168209237869
SAFB	-0.7414751246428779
ERMAP	0.1108447506074067
BRD4	-0.12120676314123996
OSBPL10	-0.7003154455713053
SETD1A	-0.1929715281089834
TRA2A	-0.7474334904713976
NKAP	1.0133375192464975
LGR4	0.40394148900553023
SRSF12	-0.3939744377091818
NCSTN	-0.10700749489010847
GTF3C5	-0.3216739059252447
VANGL1	0.4154975460364006
DHX35	-1.2584706972416395
DDX51	-0.9522482062190584
U2AF2	-0.655743282322887
ZSWIM9	-0.9524793816987666
TRPM8	0.043367110626041275
SF3A1	-0.6866417537366182
SF3A2	-0.7080714972949043
TSPYL2	-0.25000885473676776
CARNMT1	-0.3486901702234361
CCDC137	-0.3607446384264225
PSIP1	-0.5787080142912934
SRRT	-1.120178960907474
SAFB2	-0.7780764877282127
BUD31	-0.6808461477666062
CLK3	0.2748408510992393
SPOUT1	-0.6795090482545
RBM14	-0.9755256004318688
EPB41L3	2.877069904506008
FERMT3	0.24551019296359025
NUMA1	-0.43759329176351003
MEPCE	-0.8226826071756951
APOBEC3F	-0.5255233070844613
SMU1	-0.7917944247763522
LEO1	-0.1595684075947096
XAB2	-0.735771200993735
HP1BP3	-1.176835778720067
SPG7	-0.5282711334086474
SF3B6	2.9215823111393076
RBMXL1	-0.3233280233047082
WDR83	-0.8074065788725127
ZNF816	-0.5148939413260726
UBN1	-0.26143246059198616
ANKRD11	-0.20782213337573552
FBRS	-0.5131323646622763
BRPF1	-0.45083664081593644
NFKBIL1	0.3708251299361714
ZCCHC3	-1.0081258025419277
VASN	2.012492930615939
MCM7	-0.9739151383973779
MCM4	-0.9363908692600156
PRPF38B	-0.4067109675928387
DCAF7	-0.22863136981048585
WDR70	-0.8048393112694403
HTR3B	-0.11360164360450058
PCSK2	3.3154276642313243
JPH3	0.1491597462919738
TAT	-0.5227552014680847
ITPKA	0.6581852333790565
MPP2	4.262455546668909
LLGL1	4.602790670771263
OR12D2	-0.238883170473091
SLC28A2	-0.45441469634342874
CYP46A1	-0.25687474090925977
PIK3CD	0.02702764831034966
SV2B	0.10470466029992806
TSPO2	0.22405189032321748
DOC2A	-0.30072588305602915
PIK3R1	0.020323497982748087
CAMK2D	0.4739610084156012
KCNF1	-0.2752727752705167
COX6A2	-0.2306630773117245
MYL12A	-0.27686294731731537
HCN2	0.6107003276472662
NPY	-0.2775453835679381
CYP26A1	-0.03896833850488697
KLC2	-0.5746395929586007
LRP8	-0.16914261676835624
RASGRP3	1.367081229924946
RASGRP4	1.8770640459348855
NOVA2	0.24133903634908904
CELF3	0.048797662443304676
YWHAH-AS1	-0.2648130630592548
GABBR1	-0.3348311365943781
GABBR2	-0.18603299752327274
MYBPH	0.037231039522636046
GAP43	2.888484970095539
KCNMA1	1.786067300890165
GRM8	-0.08579653380761008
TTN	-0.32766252774167204
DIO3	-0.010350451969830659
GRM5	-0.32424174977399994
GRM7	-0.19238103958420813
KCNIP2	-0.05246266597616765
GRM3	-0.28300681061524324
IL5RA	-0.29340940196949855
GUCY2D	0.08668158528767425
GUCY2F	-0.19051461347241616
HTR3A	-0.44205681813252606
KCNQ3	0.060053996455523125
ZNRF4	-0.7934184377183514
S100G	-0.3250729509932879
